Date,Open,High,Low,Close,Adj Close,Volume
2006-08-10,52.060001373291016,52.06999969482422,51.619998931884766,51.97999954223633,39.96794128417969,3912800
2006-08-11,51.650001525878906,51.88999938964844,51.189998626708984,51.79999923706055,39.82954788208008,4287200
2006-08-14,52.150001525878906,52.20000076293945,51.7400016784668,51.79999923706055,39.82954788208008,3283400
2006-08-15,52.41999816894531,52.970001220703125,52.119998931884766,52.810001373291016,40.60613250732422,3744800
2006-08-16,52.810001373291016,53.13999938964844,52.75,53.029998779296875,40.775299072265625,3064200
2006-08-17,53.029998779296875,53.720001220703125,52.75,53.5099983215332,41.14436721801758,3483000
2006-08-18,53.529998779296875,53.529998779296875,53.11000061035156,53.2599983215332,40.95213317871094,2821400
2006-08-21,53.2599983215332,53.40999984741211,52.83000183105469,53.29999923706055,40.98290252685547,3725500
2006-08-22,53.099998474121094,53.43000030517578,52.880001068115234,53.09000015258789,40.82143783569336,2543400
2006-08-23,53.0,53.220001220703125,52.95000076293945,53.0,40.752227783203125,2795000
2006-08-24,53.220001220703125,53.29999923706055,53.0,53.130001068115234,40.852195739746094,2403800
2006-08-25,53.0,53.0,52.68000030517578,52.91999816894531,40.69071960449219,3007000
2006-08-28,52.83000183105469,53.119998931884766,52.790000915527344,52.939998626708984,40.70610046386719,2569300
2006-08-29,53.0,53.029998779296875,52.29999923706055,52.54999923706055,40.40623092651367,4245000
2006-08-30,52.68000030517578,52.689998626708984,52.380001068115234,52.470001220703125,40.344722747802734,4115500
2006-08-31,52.29999923706055,52.65999984741211,52.29999923706055,52.540000915527344,40.39852523803711,3240400
2006-09-01,52.560001373291016,52.72999954223633,52.470001220703125,52.54999923706055,40.40623092651367,3069200
2006-09-05,52.150001525878906,52.86000061035156,52.099998474121094,52.650001525878906,40.483123779296875,3389300
2006-09-06,52.400001525878906,52.540000915527344,52.2400016784668,52.31999969482422,40.2293815612793,3771200
2006-09-07,52.08000183105469,52.689998626708984,52.06999969482422,52.29999923706055,40.21400451660156,4356400
2006-09-08,51.5099983215332,52.869998931884766,51.4900016784668,52.619998931884766,40.46003341674805,5856300
2006-09-11,52.5,52.630001068115234,52.349998474121094,52.47999954223633,40.35239791870117,5148800
2006-09-12,52.58000183105469,52.83000183105469,52.40999984741211,52.61000061035156,40.45235824584961,3942300
2006-09-13,52.689998626708984,53.529998779296875,52.599998474121094,53.40999984741211,41.06748580932617,4385300
2006-09-14,53.41999816894531,53.63999938964844,53.25,53.47999954223633,41.121307373046875,3340800
2006-09-15,53.880001068115234,54.0,53.47999954223633,53.75,41.328914642333984,6493300
2006-09-18,53.52000045776367,53.81999969482422,53.220001220703125,53.4900016784668,41.12900161743164,3041200
2006-09-19,53.40999984741211,53.599998474121094,53.189998626708984,53.40999984741211,41.06748580932617,3562900
2006-09-20,53.68000030517578,54.34000015258789,53.5,54.2599983215332,41.7210693359375,4226800
2006-09-21,54.119998931884766,55.06999969482422,54.0099983215332,54.2400016784668,41.7056770324707,7782300
2006-09-22,54.119998931884766,54.4900016784668,54.0,54.11000061035156,41.60572052001953,2753200
2006-09-25,54.4900016784668,55.15999984741211,53.86000061035156,54.939998626708984,42.24391174316406,6268300
2006-09-26,54.849998474121094,56.11000061035156,54.65999984741211,55.959999084472656,43.028194427490234,8980800
2006-09-27,55.84000015258789,56.040000915527344,55.47999954223633,56.029998779296875,43.082035064697266,6309100
2006-09-28,55.880001068115234,56.189998626708984,55.619998931884766,55.9900016784668,43.051273345947266,4293000
2006-09-29,55.79999923706055,56.099998474121094,55.54999923706055,56.08000183105469,43.120487213134766,4969800
2006-10-02,56.08000183105469,56.08000183105469,55.0,55.18000030517578,42.428443908691406,5109000
2006-10-03,55.189998626708984,56.0,55.189998626708984,55.9900016784668,43.051273345947266,5701500
2006-10-04,56.0,56.619998931884766,55.65999984741211,56.560001373291016,43.606380462646484,5254100
2006-10-05,56.279998779296875,56.650001525878906,56.119998931884766,56.650001525878906,43.675758361816406,3137500
2006-10-06,56.25,56.599998474121094,56.189998626708984,56.59000015258789,43.62950134277344,4127600
2006-10-09,56.45000076293945,56.66999816894531,56.13999938964844,56.52000045776367,43.57554244995117,4114300
2006-10-10,56.79999923706055,57.65999984741211,56.7400016784668,57.65999984741211,44.45443344116211,12038200
2006-10-11,57.599998474121094,57.720001220703125,57.09000015258789,57.45000076293945,44.29255294799805,7349600
2006-10-12,57.54999923706055,57.95000076293945,57.41999816894531,57.88999938964844,44.63176727294922,6303900
2006-10-13,57.900001525878906,58.02000045776367,57.63999938964844,58.02000045776367,44.731990814208984,6883200
2006-10-16,57.97999954223633,58.0,57.630001068115234,57.63999938964844,44.43903350830078,4098600
2006-10-17,57.63999938964844,58.15999984741211,57.470001220703125,58.099998474121094,44.793697357177734,5585500
2006-10-18,58.220001220703125,58.43000030517578,57.70000076293945,57.93000030517578,44.66262435913086,6770900
2006-10-19,57.93000030517578,58.11000061035156,57.58000183105469,57.970001220703125,44.693450927734375,4808800
2006-10-20,58.20000076293945,58.2400016784668,57.68000030517578,58.040000915527344,44.74741744995117,4734400
2006-10-23,57.7599983215332,58.34000015258789,56.279998779296875,56.650001525878906,43.675758361816406,19388000
2006-10-24,56.650001525878906,57.11000061035156,56.52000045776367,56.70000076293945,43.71432113647461,8771000
2006-10-25,56.709999084472656,57.09000015258789,56.709999084472656,56.86000061035156,43.837677001953125,7068100
2006-10-26,56.86000061035156,57.97999954223633,56.849998474121094,57.81999969482422,44.57780075073242,5783800
2006-10-27,57.7599983215332,57.79999923706055,57.09000015258789,57.27000045776367,44.153778076171875,5271500
2006-10-30,57.279998779296875,57.47999954223633,57.22999954223633,57.310001373291016,44.18460464477539,3907400
2006-10-31,57.540000915527344,57.810001373291016,57.459999084472656,57.810001373291016,44.570091247558594,5618200
2006-11-01,58.0,58.36000061035156,57.599998474121094,57.650001525878906,44.446746826171875,8254600
2006-11-02,57.54999923706055,57.54999923706055,57.20000076293945,57.459999084472656,44.30025100708008,3838500
2006-11-03,57.5099983215332,57.70000076293945,57.0,57.060001373291016,43.99185562133789,3383300
2006-11-06,57.29999923706055,58.2400016784668,57.2599983215332,58.15999984741211,44.83993911743164,5294700
2006-11-07,58.20000076293945,58.650001525878906,58.15999984741211,58.45000076293945,45.06352233886719,4595300
2006-11-08,58.650001525878906,59.5,58.599998474121094,59.06999969482422,45.541534423828125,7860600
2006-11-09,59.04999923706055,59.130001068115234,58.75,58.90999984741211,45.41817092895508,5556200
2006-11-10,58.90999984741211,58.95000076293945,58.66999816894531,58.86000061035156,45.379615783691406,3590800
2006-11-13,58.880001068115234,59.060001373291016,58.83000183105469,58.970001220703125,45.464420318603516,5048700
2006-11-14,58.939998626708984,59.43000030517578,58.790000915527344,59.34000015258789,45.74968719482422,5505800
2006-11-15,59.29999923706055,59.63999938964844,59.279998779296875,59.47999954223633,45.85762405395508,4461000
2006-11-16,59.540000915527344,59.70000076293945,59.290000915527344,59.56999969482422,45.92700958251953,5205400
2006-11-17,59.56999969482422,59.900001525878906,59.439998626708984,59.84000015258789,46.13517761230469,4844100
2006-11-20,59.84000015258789,59.86000061035156,59.349998474121094,59.58000183105469,45.934715270996094,4134500
2006-11-21,59.400001525878906,59.880001068115234,59.25,59.40999984741211,45.803646087646484,3578000
2006-11-22,59.400001525878906,59.900001525878906,59.349998474121094,59.88999938964844,46.17372512817383,3643400
2006-11-24,59.54999923706055,59.93000030517578,59.54999923706055,59.900001525878906,46.18143844604492,1679900
2006-11-27,59.70000076293945,59.900001525878906,58.619998931884766,58.81999969482422,45.348793029785156,6097800
2006-11-28,58.650001525878906,59.029998779296875,58.439998626708984,58.900001525878906,45.41046142578125,5238200
2006-11-29,58.95000076293945,59.08000183105469,58.5,58.77000045776367,45.31022644042969,4393600
2006-11-30,58.77000045776367,59.029998779296875,58.209999084472656,58.720001220703125,45.27167892456055,6792200
2006-12-01,58.79999923706055,58.869998931884766,58.0,58.54999923706055,45.14061737060547,4838300
2006-12-04,58.79999923706055,59.97999954223633,58.70000076293945,59.88999938964844,46.17372512817383,5511000
2006-12-05,59.41999816894531,59.97999954223633,59.279998779296875,59.849998474121094,46.14288330078125,4365500
2006-12-06,59.849998474121094,59.91999816894531,59.2599983215332,59.66999816894531,46.00410079956055,3104000
2006-12-07,59.79999923706055,60.04999923706055,59.04999923706055,59.16999816894531,45.618621826171875,5015700
2006-12-08,59.060001373291016,59.849998474121094,59.040000915527344,59.83000183105469,46.12746810913086,3517600
2006-12-11,59.77000045776367,59.9900016784668,59.040000915527344,59.310001373291016,45.7265510559082,5031300
2006-12-12,59.150001525878906,59.25,58.59000015258789,59.119998931884766,45.5800895690918,5459500
2006-12-13,59.68000030517578,60.04999923706055,59.459999084472656,59.970001220703125,46.235408782958984,5874800
2006-12-14,59.970001220703125,62.04999923706055,59.939998626708984,61.900001525878906,47.723384857177734,11181400
2006-12-15,61.91999816894531,62.29999923706055,61.599998474121094,61.63999938964844,47.52292251586914,7634100
2006-12-18,61.70000076293945,62.5,61.70000076293945,61.77000045776367,47.62314987182617,4803000
2006-12-19,61.45000076293945,62.0,61.20000076293945,61.54999923706055,47.45354461669922,4299400
2006-12-20,61.5,61.689998626708984,61.11000061035156,61.33000183105469,47.28392028808594,3606800
2006-12-21,61.34000015258789,61.599998474121094,60.81999969482422,60.86000061035156,46.92156982421875,3647900
2006-12-22,60.689998626708984,61.09000015258789,60.560001373291016,60.849998474121094,46.91386795043945,2102700
2006-12-26,60.880001068115234,61.2400016784668,60.81999969482422,61.15999984741211,47.15286636352539,1554500
2006-12-27,61.54999923706055,61.810001373291016,61.189998626708984,61.56999969482422,47.46897506713867,2478300
2006-12-28,61.63999938964844,61.93000030517578,61.04999923706055,61.13999938964844,47.13743209838867,2369400
2006-12-29,61.04999923706055,61.310001373291016,60.58000183105469,60.66999816894531,46.77507400512695,2239500
2007-01-03,61.18000030517578,61.900001525878906,60.04999923706055,60.36000061035156,46.65142059326172,6142500
2007-01-04,60.22999954223633,60.56999969482422,59.790000915527344,59.91999816894531,46.31134796142578,5671200
2007-01-05,59.650001525878906,59.869998931884766,58.900001525878906,59.130001068115234,45.700782775878906,6768100
2007-01-08,59.029998779296875,59.7599983215332,58.349998474121094,59.689998626708984,46.13359069824219,5000200
2007-01-09,59.900001525878906,59.95000076293945,59.0,59.310001373291016,45.83988952636719,4968000
2007-01-10,59.2400016784668,59.369998931884766,58.709999084472656,59.27000045776367,45.808982849121094,4366800
2007-01-11,59.25,59.56999969482422,59.060001373291016,59.45000076293945,45.94811248779297,4204900
2007-01-12,59.349998474121094,59.40999984741211,58.7599983215332,59.0099983215332,45.608028411865234,5002900
2007-01-16,58.849998474121094,59.18000030517578,58.68000030517578,59.130001068115234,45.700782775878906,5354200
2007-01-17,59.15999984741211,59.5,59.0,59.220001220703125,45.77033233642578,4898000
2007-01-18,58.5,59.43000030517578,58.5,59.0,45.60029602050781,4606500
2007-01-19,59.22999954223633,59.22999954223633,58.040000915527344,58.09000015258789,44.896968841552734,8192600
2007-01-22,58.29999923706055,58.630001068115234,57.13999938964844,58.060001373291016,44.87379837036133,13231600
2007-01-23,58.0,58.150001525878906,57.150001525878906,57.540000915527344,44.47188186645508,6572200
2007-01-24,57.70000076293945,58.93000030517578,57.650001525878906,58.93000030517578,45.54618835449219,5485000
2007-01-25,58.779998779296875,58.93000030517578,57.689998626708984,57.77000045776367,44.6496467590332,5103700
2007-01-26,57.810001373291016,58.04999923706055,57.45000076293945,57.849998474121094,44.71147537231445,5477000
2007-01-29,57.75,57.959999084472656,57.5,57.63999938964844,44.549171447753906,4714500
2007-01-30,57.68000030517578,58.029998779296875,57.650001525878906,58.0099983215332,44.83512878417969,5177500
2007-01-31,58.02000045776367,58.45000076293945,57.75,58.220001220703125,44.9974479675293,6323300
2007-02-01,58.29999923706055,58.66999816894531,57.90999984741211,58.06999969482422,44.88151550292969,4115900
2007-02-02,58.29999923706055,58.5,58.0,58.15999984741211,44.951072692871094,5033400
2007-02-05,58.16999816894531,58.47999954223633,57.90999984741211,58.20000076293945,44.981990814208984,3220000
2007-02-06,58.400001525878906,58.5,57.59000015258789,58.060001373291016,44.87379837036133,4491800
2007-02-07,58.22999954223633,58.849998474121094,58.060001373291016,58.68000030517578,45.35297393798828,4487000
2007-02-08,58.68000030517578,58.68000030517578,58.060001373291016,58.4900016784668,45.20612716674805,2913600
2007-02-09,58.650001525878906,58.970001220703125,57.310001373291016,57.529998779296875,44.46415710449219,4704900
2007-02-12,57.689998626708984,57.689998626708984,56.209999084472656,57.0,44.05451202392578,12378600
2007-02-13,57.22999954223633,57.779998779296875,56.81999969482422,57.599998474121094,44.518272399902344,4978500
2007-02-14,57.599998474121094,59.04999923706055,57.349998474121094,58.689998626708984,45.360713958740234,7739100
2007-02-15,58.52000045776367,59.119998931884766,58.52000045776367,58.849998474121094,45.484352111816406,7609300
2007-02-16,59.0,59.150001525878906,58.540000915527344,59.02000045776367,45.61576461791992,4927900
2007-02-20,58.75,59.0099983215332,58.08000183105469,58.709999084472656,45.376155853271484,4483200
2007-02-21,58.2599983215332,58.79999923706055,58.25,58.529998779296875,45.23705291748047,2681100
2007-02-22,58.41999816894531,58.77000045776367,57.939998626708984,58.150001525878906,44.94334411621094,3855300
2007-02-23,58.0,58.29999923706055,57.77000045776367,58.02000045776367,44.842872619628906,3574500
2007-02-26,58.02000045776367,58.47999954223633,57.099998474121094,57.13999938964844,44.16273498535156,4242800
2007-02-27,57.0,57.029998779296875,54.5,55.59000015258789,42.964752197265625,11075600
2007-02-28,56.029998779296875,57.459999084472656,56.0,56.869998931884766,43.954036712646484,11590300
2007-03-01,56.20000076293945,57.0,55.150001525878906,56.54999923706055,43.70673370361328,8759700
2007-03-02,56.099998474121094,56.45000076293945,55.33000183105469,55.439998626708984,42.84880828857422,7281000
2007-03-05,55.43000030517578,55.970001220703125,54.900001525878906,54.900001525878906,42.43146896362305,6482000
2007-03-06,55.349998474121094,56.459999084472656,55.209999084472656,56.369998931884766,43.56760025024414,8311300
2007-03-07,56.119998931884766,56.27000045776367,55.33000183105469,55.86000061035156,43.17343521118164,5464100
2007-03-08,56.34000015258789,57.0,56.119998931884766,56.81999969482422,43.915401458740234,5424500
2007-03-09,57.06999969482422,57.349998474121094,56.54999923706055,56.900001525878906,43.97723388671875,3819800
2007-03-12,56.11000061035156,56.959999084472656,55.63999938964844,56.709999084472656,43.830406188964844,3702300
2007-03-13,56.29999923706055,56.599998474121094,54.709999084472656,54.75,42.31551742553711,7980300
2007-03-14,54.25,56.13999938964844,53.90999984741211,55.709999084472656,43.05750274658203,10665600
2007-03-15,55.58000183105469,56.2400016784668,55.5,56.11000061035156,43.36665344238281,8899200
2007-03-16,56.400001525878906,56.560001373291016,54.95000076293945,55.54999923706055,42.9338264465332,7966600
2007-03-19,56.2599983215332,56.29999923706055,55.61000061035156,56.040000915527344,43.31254959106445,6295000
2007-03-20,56.040000915527344,56.40999984741211,55.91999816894531,56.2599983215332,43.48258590698242,3857400
2007-03-21,56.27000045776367,57.75,55.65999984741211,57.4900016784668,44.43324661254883,7200000
2007-03-22,57.400001525878906,57.599998474121094,56.84000015258789,57.439998626708984,44.39460372924805,5326400
2007-03-23,57.58000183105469,57.90999984741211,57.27000045776367,57.43000030517578,44.386863708496094,3505600
2007-03-26,57.400001525878906,57.56999969482422,56.689998626708984,57.20000076293945,44.20908737182617,3708800
2007-03-27,56.95000076293945,57.04999923706055,56.380001068115234,56.43000030517578,43.61396789550781,5419500
2007-03-28,56.29999923706055,56.36000061035156,55.61000061035156,55.86000061035156,43.17343521118164,7592800
2007-03-29,56.650001525878906,56.68000030517578,55.84000015258789,56.459999084472656,43.63716125488281,4588000
2007-03-30,56.650001525878906,56.939998626708984,55.72999954223633,56.400001525878906,43.59079360961914,4139100
2007-04-02,56.400001525878906,56.689998626708984,55.34000015258789,55.86000061035156,43.17343521118164,6908100
2007-04-03,55.79999923706055,56.459999084472656,55.720001220703125,55.91999816894531,43.3361701965332,7564200
2007-04-04,56.0,56.47999954223633,55.9900016784668,56.310001373291016,43.638431549072266,3598600
2007-04-05,56.08000183105469,56.18000030517578,55.72999954223633,55.959999084472656,43.36717224121094,4643600
2007-04-09,56.02000045776367,56.459999084472656,55.66999816894531,56.36000061035156,43.677162170410156,3592500
2007-04-10,56.20000076293945,56.79999923706055,56.099998474121094,56.40999984741211,43.715911865234375,4464600
2007-04-11,56.31999969482422,56.79999923706055,55.9900016784668,56.04999923706055,43.43693542480469,4512500
2007-04-12,56.09000015258789,56.58000183105469,55.54999923706055,56.5099983215332,43.79339599609375,5295000
2007-04-13,57.0,57.5,56.61000061035156,57.36000061035156,44.4521369934082,7326000
2007-04-16,57.47999954223633,58.720001220703125,57.470001220703125,58.560001373291016,45.38209915161133,6472300
2007-04-17,58.5,58.5,57.869998931884766,58.2400016784668,45.13410949707031,5115700
2007-04-18,58.29999923706055,58.529998779296875,58.040000915527344,58.439998626708984,45.28910827636719,8383700
2007-04-19,58.5,59.099998474121094,57.88999938964844,58.95000076293945,45.6843376159668,7119400
2007-04-20,60.529998779296875,61.15999984741211,59.70000076293945,61.0,47.27302169799805,14273800
2007-04-23,61.5,61.7400016784668,60.70000076293945,61.150001525878906,47.38924789428711,7559400
2007-04-24,61.150001525878906,61.310001373291016,60.54999923706055,60.90999984741211,47.20327377319336,8077200
2007-04-25,61.099998474121094,62.5,60.52000045776367,62.31999969482422,48.29597091674805,10412200
2007-04-26,62.150001525878906,62.7400016784668,61.400001525878906,62.13999938964844,48.15647888183594,9451300
2007-04-27,61.81999969482422,62.5,61.720001220703125,62.13999938964844,48.15647888183594,5486900
2007-04-30,62.06999969482422,62.47999954223633,60.630001068115234,60.66999816894531,47.01726150512695,9399800
2007-05-01,60.5,61.36000061035156,60.400001525878906,61.31999969482422,47.521018981933594,10965900
2007-05-02,61.5099983215332,62.779998779296875,61.40999984741211,62.7400016784668,48.62145233154297,8542000
2007-05-03,62.779998779296875,63.459999084472656,62.5,63.459999084472656,49.17945098876953,6629300
2007-05-04,63.5,63.66999816894531,63.11000061035156,63.38999938964844,49.125179290771484,3754300
2007-05-07,63.38999938964844,63.5,62.959999084472656,63.27000045776367,49.03219985961914,2837200
2007-05-08,62.97999954223633,63.29999923706055,62.650001525878906,63.27000045776367,49.03219985961914,3190000
2007-05-09,63.279998779296875,63.45000076293945,62.81999969482422,63.279998779296875,49.03995132446289,3213400
2007-05-10,63.0,63.220001220703125,62.2400016784668,62.75,48.62920379638672,5553100
2007-05-11,62.75,63.119998931884766,62.29999923706055,62.970001220703125,48.7996940612793,3434400
2007-05-14,62.91999816894531,63.13999938964844,62.349998474121094,62.41999816894531,48.37345886230469,4400500
2007-05-15,62.650001525878906,63.5,62.41999816894531,63.02000045776367,48.83845520019531,5757200
2007-05-16,63.41999816894531,64.0,63.220001220703125,63.97999954223633,49.58242416381836,5614400
2007-05-17,63.90999984741211,64.05000305175781,63.400001525878906,63.560001373291016,49.256935119628906,3041300
2007-05-18,63.79999923706055,64.27999877929688,63.75,63.959999084472656,49.566917419433594,4855300
2007-05-21,63.9900016784668,64.44999694824219,63.86000061035156,64.2699966430664,49.8071403503418,4981600
2007-05-22,64.23999786376953,64.5,63.939998626708984,64.2699966430664,49.8071403503418,3237300
2007-05-23,64.22000122070312,64.66000366210938,63.689998626708984,63.9900016784668,49.59017562866211,4596700
2007-05-24,64.01000213623047,64.79000091552734,63.93000030517578,64.0199966430664,49.613407135009766,6676200
2007-05-25,63.95000076293945,64.16000366210938,63.54999923706055,63.630001068115234,49.31117630004883,3606700
2007-05-29,63.79999923706055,64.37999725341797,63.75,64.33999633789062,49.86141586303711,3269200
2007-05-30,64.0,65.0,63.79999923706055,65.0,50.372867584228516,5704500
2007-05-31,64.95999908447266,65.0999984741211,64.66000366210938,64.9800033569336,50.357383728027344,4767400
2007-06-01,65.0,65.11000061035156,64.66999816894531,65.06999969482422,50.427120208740234,5078900
2007-06-04,65.0999984741211,65.23999786376953,64.7300033569336,65.0199966430664,50.388370513916016,3748500
2007-06-05,65.0,65.11000061035156,64.56999969482422,64.79000091552734,50.21012878417969,5707300
2007-06-06,64.66999816894531,64.79000091552734,63.5099983215332,63.7400016784668,49.39640808105469,5382900
2007-06-07,63.599998474121094,64.0,62.61000061035156,62.7400016784668,48.62145233154297,6424600
2007-06-08,62.599998474121094,63.06999969482422,62.02000045776367,63.040000915527344,48.85394287109375,4282600
2007-06-11,62.790000915527344,63.41999816894531,62.41999816894531,63.060001373291016,48.86945343017578,4451100
2007-06-12,63.060001373291016,63.25,62.060001373291016,62.119998931884766,48.14097595214844,4649500
2007-06-13,62.5,63.189998626708984,62.189998626708984,63.150001525878906,48.939186096191406,4263000
2007-06-14,63.16999816894531,64.01000213623047,62.79999923706055,63.13999938964844,48.93144989013672,4570300
2007-06-15,63.77000045776367,63.900001525878906,63.290000915527344,63.77000045776367,49.41967010498047,7127600
2007-06-18,63.97999954223633,64.6500015258789,63.029998779296875,63.13999938964844,48.93144989013672,3807500
2007-06-19,63.08000183105469,63.380001068115234,62.790000915527344,63.150001525878906,48.939186096191406,4853000
2007-06-20,63.349998474121094,63.560001373291016,62.040000915527344,62.04999923706055,48.08673095703125,4035000
2007-06-21,62.0,62.849998474121094,60.70000076293945,62.65999984741211,48.5594596862793,6375700
2007-06-22,62.43000030517578,62.65999984741211,61.66999816894531,61.790000915527344,47.88524627685547,8427100
2007-06-25,62.16999816894531,62.720001220703125,61.349998474121094,61.79999923706055,47.89298629760742,5426200
2007-06-26,62.310001373291016,62.630001068115234,61.290000915527344,61.33000183105469,47.528751373291016,5585000
2007-06-27,61.099998474121094,61.619998931884766,60.58000183105469,61.529998779296875,47.683746337890625,4573500
2007-06-28,61.2599983215332,61.970001220703125,60.75,61.220001220703125,47.443504333496094,6978600
2007-06-29,61.650001525878906,61.7599983215332,60.369998931884766,61.18000030517578,47.412513732910156,6527800
2007-07-02,61.459999084472656,61.93000030517578,60.959999084472656,61.790000915527344,47.88524627685547,6017000
2007-07-03,62.61000061035156,62.630001068115234,61.59000015258789,62.41999816894531,48.491172790527344,2958200
2007-07-05,62.18000030517578,62.52000045776367,61.33000183105469,61.380001068115234,47.6832389831543,3458000
2007-07-06,61.02000045776367,61.79999923706055,60.880001068115234,61.5099983215332,47.78424072265625,3401600
2007-07-09,61.70000076293945,62.4900016784668,61.38999938964844,62.439998626708984,48.506710052490234,4884800
2007-07-10,62.4900016784668,62.4900016784668,60.2400016784668,60.29999923706055,46.844261169433594,9896000
2007-07-11,60.150001525878906,60.83000183105469,59.72999954223633,60.279998779296875,46.8287239074707,7928200
2007-07-12,60.529998779296875,63.38999938964844,60.279998779296875,63.33000183105469,49.19812774658203,9536900
2007-07-13,63.29999923706055,63.38999938964844,62.150001525878906,62.83000183105469,48.80968475341797,6013100
2007-07-16,62.529998779296875,62.720001220703125,61.86000061035156,61.880001068115234,48.071685791015625,4823800
2007-07-17,63.20000076293945,64.94999694824219,63.099998474121094,64.73999786376953,50.29349136352539,10396500
2007-07-18,64.0999984741211,65.2699966430664,64.02999877929688,65.05000305175781,50.53430938720703,9497700
2007-07-19,65.18000030517578,65.88999938964844,65.18000030517578,65.55000305175781,50.92274475097656,6084900
2007-07-20,65.62000274658203,65.66999816894531,64.30999755859375,64.51000213623047,50.114803314208984,7313900
2007-07-23,65.22000122070312,65.48999786376953,64.30999755859375,64.66000366210938,50.23133850097656,7269400
2007-07-24,63.0,63.5,60.900001525878906,61.16999816894531,47.5201301574707,12173000
2007-07-25,61.68000030517578,61.77000045776367,60.68000030517578,61.72999954223633,47.95515060424805,8239600
2007-07-26,61.150001525878906,61.84000015258789,58.88999938964844,60.2599983215332,46.81318283081055,14059700
2007-07-27,60.630001068115234,60.75,58.540000915527344,58.54999923706055,45.48476791381836,13399900
2007-07-30,58.77000045776367,60.349998474121094,58.5,60.13999938964844,46.71995544433594,9060400
2007-07-31,60.970001220703125,62.650001525878906,58.380001068115234,58.540000915527344,45.47698974609375,12150800
2007-08-01,58.45000076293945,59.7599983215332,57.880001068115234,59.630001068115234,46.32376480102539,10756200
2007-08-02,59.66999816894531,61.06999969482422,59.61000061035156,60.90999984741211,47.318145751953125,8364600
2007-08-03,60.900001525878906,60.90999984741211,57.470001220703125,57.4900016784668,44.661312103271484,14938300
2007-08-06,57.880001068115234,60.29999923706055,55.5,60.22999954223633,46.789878845214844,17552100
2007-08-07,59.56999969482422,60.91999816894531,58.95000076293945,60.43000030517578,46.94523620605469,13129900
2007-08-08,60.70000076293945,63.880001068115234,60.560001373291016,62.959999084472656,48.91068649291992,13356000
2007-08-09,60.66999816894531,62.540000915527344,59.939998626708984,60.650001525878906,47.11616134643555,17308300
2007-08-10,60.0,61.20000076293945,58.439998626708984,60.779998779296875,47.21714401245117,16210100
2007-08-13,61.02000045776367,61.45000076293945,59.29999923706055,59.45000076293945,46.183929443359375,9661300
2007-08-14,59.5,59.790000915527344,57.209999084472656,57.29999923706055,44.513694763183594,11376800
2007-08-15,57.20000076293945,58.36000061035156,56.720001220703125,56.7400016784668,44.07867431640625,10352300
2007-08-16,56.119998931884766,58.810001373291016,55.59000015258789,58.16999816894531,45.18956756591797,17405600
2007-08-17,59.68000030517578,60.18000030517578,57.61000061035156,58.88999938964844,45.748905181884766,13244700
2007-08-20,59.099998474121094,59.900001525878906,57.9900016784668,58.68000030517578,45.585758209228516,6323700
2007-08-21,59.150001525878906,59.560001373291016,58.439998626708984,59.13999938964844,45.94308853149414,6913300
2007-08-22,59.72999954223633,60.16999816894531,58.31999969482422,60.130001068115234,46.71217727661133,8487200
2007-08-23,60.880001068115234,60.88999938964844,59.619998931884766,60.029998779296875,46.634517669677734,5901300
2007-08-24,59.900001525878906,60.97999954223633,59.720001220703125,60.88999938964844,47.302589416503906,4785000
2007-08-27,60.880001068115234,60.88999938964844,59.900001525878906,59.959999084472656,46.58011245727539,4405400
2007-08-28,59.4900016784668,59.709999084472656,57.349998474121094,57.349998474121094,44.55253601074219,10827000
2007-08-29,57.869998931884766,58.189998626708984,57.0099983215332,58.13999938964844,45.16624450683594,9128300
2007-08-30,57.790000915527344,58.29999923706055,57.18000030517578,57.720001220703125,44.83997344970703,7822900
2007-08-31,58.70000076293945,59.16999816894531,57.72999954223633,58.619998931884766,45.53913879394531,6144700
2007-09-04,58.72999954223633,61.43000030517578,58.18000030517578,60.77000045776367,47.20936584472656,8269900
2007-09-05,60.0,60.16999816894531,59.02000045776367,59.31999969482422,46.08293533325195,6854500
2007-09-06,59.16999816894531,59.9900016784668,58.61000061035156,59.400001525878906,46.14509582519531,4407300
2007-09-07,58.4900016784668,58.900001525878906,57.43000030517578,57.75,44.8632698059082,8603300
2007-09-10,57.779998779296875,59.349998474121094,57.31999969482422,58.709999084472656,45.60906982421875,6167600
2007-09-11,58.880001068115234,59.5,58.43000030517578,59.369998931884766,46.12178421020508,4355900
2007-09-12,58.91999816894531,59.75,58.91999816894531,59.47999954223633,46.20724105834961,5698300
2007-09-13,59.97999954223633,60.75,59.5099983215332,60.599998474121094,47.077327728271484,8098900
2007-09-14,58.400001525878906,59.369998931884766,58.0,58.939998626708984,45.787742614746094,8821100
2007-09-17,58.900001525878906,58.91999816894531,57.529998779296875,58.20000076293945,45.21285629272461,7563400
2007-09-18,58.599998474121094,61.279998779296875,58.0,60.79999923706055,47.23268127441406,10318200
2007-09-19,61.33000183105469,62.27000045776367,60.38999938964844,60.95000076293945,47.34920120239258,8102800
2007-09-20,61.02000045776367,61.25,59.790000915527344,60.119998931884766,46.70441436767578,8866800
2007-09-21,60.36000061035156,60.56999969482422,58.869998931884766,59.279998779296875,46.0518684387207,11867400
2007-09-24,59.349998474121094,59.7400016784668,58.25,58.38999938964844,45.3604621887207,6435000
