Date,Open,High,Low,Close,Adj Close,Volume
2005-05-10,34.817054748535156,35.32234191894531,34.65498352050781,34.82658767700195,23.046064376831055,3400046
2005-05-11,34.89332580566406,35.18886947631836,34.36897277832031,34.960060119628906,23.1343994140625,4394938
2005-05-12,34.93145751953125,35.293739318847656,34.47384262084961,34.578712463378906,22.882051467895508,2579692
2005-05-13,34.71218490600586,34.95052719116211,33.93995666503906,34.25456619262695,22.667537689208984,3448505
2005-05-16,34.15922927856445,34.92192459106445,33.74928283691406,34.82658767700195,23.046064376831055,3454904
2005-05-17,34.55964660644531,34.7789192199707,33.97808837890625,34.50244140625,22.831579208374023,5808136
2005-05-18,34.60731506347656,35.22700500488281,34.47384262084961,35.18886947631836,23.419111251831055,4687689
2005-05-19,35.21746826171875,35.49394607543945,34.960060119628906,35.41767883300781,23.571392059326172,3610562
2005-05-20,35.46534729003906,35.46534729003906,35.03633117675781,35.41767883300781,23.571392059326172,3288442
2005-05-23,35.341407775878906,35.722755432128906,35.18886947631836,35.52254867553711,23.641185760498047,2927721
2005-05-24,35.30327224731445,35.694156646728516,35.28420639038086,35.532081604003906,23.647525787353516,2177330
2005-05-25,35.341407775878906,35.4462776184082,34.7789192199707,34.92192459106445,23.241455078125,2783601
2005-05-26,35.0649299621582,35.27467346191406,34.79798889160156,34.94099426269531,23.254140853881836,3648113
2005-05-27,34.89332580566406,34.99819564819336,34.80752182006836,34.92192459106445,23.241455078125,2144814
2005-05-31,34.8742561340332,34.92192459106445,34.46430969238281,34.54057693481445,22.987667083740234,3153552
2005-06-01,34.54057693481445,34.883792877197266,34.388038635253906,34.7789192199707,23.146282196044922,4340080
2005-06-02,34.79798889160156,35.01726150512695,34.60731506347656,34.92192459106445,23.241455078125,2371693
2005-06-03,34.721717834472656,34.98866271972656,34.550113677978516,34.645450592041016,23.057456970214844,2826711
2005-06-06,34.60731506347656,34.79798889160156,34.435707092285156,34.66451644897461,23.070146560668945,2392147
2005-06-07,34.75032043457031,34.979129791259766,34.5977783203125,34.6835823059082,23.082836151123047,2871080
2005-06-08,34.84565734863281,34.979129791259766,34.37850570678711,34.44524002075195,22.92420768737793,1932514
2005-06-09,34.37850570678711,34.50244140625,34.149696350097656,34.46430969238281,22.936893463134766,3504727
2005-06-10,34.79798889160156,34.89332580566406,34.37850570678711,34.70265197753906,23.095521926879883,2675353
2005-06-13,34.55964660644531,34.92192459106445,34.33083724975586,34.41664123535156,22.905166625976562,3847406
2005-06-14,34.41664123535156,35.12213134765625,34.388038635253906,35.12213134765625,23.374698638916016,5113967
2005-06-15,35.32234191894531,35.694156646728516,35.17933654785156,35.56068420410156,23.66656494140625,5275289
2005-06-16,35.694156646728516,36.32337951660156,35.27467346191406,36.3043098449707,24.161468505859375,5544125
2005-06-17,36.552188873291016,36.552188873291016,35.865760803222656,36.342445373535156,24.186845779418945,6596917
2005-06-20,36.104103088378906,36.25664138793945,35.837158203125,36.06596755981445,24.002845764160156,2899820
2005-06-21,35.97063064575195,36.199440002441406,35.77995681762695,35.95156478881836,23.92670249938965,3004501
2005-06-22,35.980167388916016,36.32337951660156,35.77995681762695,35.95156478881836,23.92670249938965,2708603
2005-06-23,36.04690170288086,36.25664138793945,35.51301574707031,35.646488189697266,23.72366714477539,4558778
2005-06-24,35.5416145324707,35.627418518066406,34.93145751953125,34.98866271972656,23.28586196899414,4655278
2005-06-27,34.817054748535156,35.074466705322266,34.26409912109375,34.60731506347656,23.032072067260742,4213581
2005-06-28,34.82658767700195,35.246070861816406,34.55964660644531,35.246070861816406,23.457185745239258,4237601
2005-06-29,35.37001037597656,35.389076232910156,35.074466705322266,35.20793533325195,23.431798934936523,2799334
2005-06-30,35.03633117675781,35.27467346191406,34.90285873413086,34.92192459106445,23.241455078125,4470460
2005-07-01,34.92192459106445,35.198402404785156,34.42617416381836,34.5882453918457,23.019386291503906,2849892
2005-07-05,34.26409912109375,34.55964660644531,34.17829513549805,34.28316879272461,22.816341400146484,4443817
2005-07-06,34.18783187866211,34.51197814941406,33.69207763671875,33.78741455078125,22.486404418945312,4081523
2005-07-07,33.291664123535156,33.78741455078125,32.89125061035156,33.75881576538086,22.46737289428711,6553073
2005-07-08,33.84461975097656,34.36897277832031,33.41560363769531,34.340370178222656,22.85441017150879,3292637
2005-07-11,34.70265197753906,34.75032043457031,34.06389236450195,34.2164306640625,22.771926879882812,3802723
2005-07-12,34.13063049316406,34.56917953491211,34.08295822143555,34.41664123535156,22.905166625976562,3880657
2005-07-13,34.23550033569336,34.65498352050781,34.13063049316406,34.4929084777832,22.955934524536133,3902055
2005-07-14,34.79798889160156,35.01726150512695,34.645450592041016,34.90285873413086,23.228771209716797,4604615
2005-07-15,34.912391662597656,35.08399963378906,34.74078369140625,34.864723205566406,23.20338249206543,4106278
2005-07-18,34.73125076293945,35.2556037902832,34.693115234375,35.02679443359375,23.311243057250977,4483047
2005-07-19,35.17933654785156,35.84669494628906,35.169803619384766,35.84669494628906,23.85691261291504,6865648
2005-07-20,36.22804260253906,36.94306945800781,34.55964660644531,36.92400360107422,24.573896408081055,9650718
2005-07-21,36.63799285888672,37.314884185791016,36.23757553100586,36.742862701416016,24.453338623046875,6774498
2005-07-22,36.89540100097656,37.14327621459961,36.151771545410156,36.41871643066406,24.237607955932617,3071632
2005-07-25,36.41871643066406,36.41871643066406,35.980167388916016,36.056434631347656,23.996496200561523,2565847
2005-07-26,36.056434631347656,36.47591781616211,35.865760803222656,36.266178131103516,24.136091232299805,2580636
2005-07-27,36.361515045166016,36.628456115722656,35.99923324584961,36.247108459472656,24.12339973449707,2335820
2005-07-28,37.0670051574707,37.22908020019531,36.742862701416016,37.171878814697266,24.738861083984375,4337353
2005-07-29,37.09560775756836,37.65809631347656,36.885868072509766,37.44835662841797,24.922861099243164,5599927
2005-08-01,37.44835662841797,37.44835662841797,36.75239562988281,36.9716682434082,24.605615615844727,4139738
2005-08-02,37.057472229003906,37.47695541381836,36.962135314941406,37.42928695678711,24.91016960144043,2990341
2005-08-03,37.30534744262695,37.30534744262695,36.981204986572266,37.11467742919922,24.70079231262207,2548225
2005-08-04,37.11467742919922,37.124210357666016,36.76192855834961,36.80959701538086,24.49774932861328,2691821
2005-08-05,36.65705871582031,36.94306945800781,36.42824935913086,36.6856575012207,24.415260314941406,2300157
2005-08-08,36.80006408691406,36.95260238647461,36.54265213012695,36.63799285888672,24.383541107177734,2274249
2005-08-09,36.65705871582031,37.22908020019531,36.65705871582031,37.057472229003906,24.662710189819336,2397077
2005-08-10,37.08607482910156,37.200477600097656,36.456851959228516,36.61892318725586,24.370851516723633,3866497
2005-08-11,36.60939025878906,37.028873443603516,36.42824935913086,37.028873443603516,24.643680572509766,3719544
2005-08-12,36.71426010131836,36.90493392944336,36.16130447387695,36.504520416259766,24.294710159301758,2424663
2005-08-15,36.38058090209961,37.11467742919922,36.247108459472656,37.057472229003906,24.662710189819336,2579378
2005-08-16,36.962135314941406,37.057472229003906,36.247108459472656,36.25664138793945,24.129745483398438,2674829
2005-08-17,36.13270568847656,36.9716682434082,35.97063064575195,36.6856575012207,24.548236846923828,3690699
2005-08-18,36.54265213012695,36.70472717285156,36.22804260253906,36.361515045166016,24.331340789794922,2560812
2005-08-19,36.52358627319336,36.63799285888672,36.294776916503906,36.437782287597656,24.382362365722656,2052090
2005-08-22,36.552188873291016,36.914466857910156,36.390113830566406,36.61892318725586,24.503578186035156,2161701
2005-08-23,36.771461486816406,36.85726547241211,36.32337951660156,36.44731521606445,24.38875389099121,2666857
2005-08-24,36.456851959228516,36.552188873291016,36.104103088378906,36.16130447387695,24.19735336303711,2702310
2005-08-25,36.04690170288086,36.504520416259766,35.865760803222656,36.247108459472656,24.254779815673828,2291871
2005-08-26,36.13270568847656,36.46638488769531,36.056434631347656,36.247108459472656,24.254779815673828,2170197
2005-08-29,36.008766174316406,36.42824935913086,35.99923324584961,36.313846588134766,24.2994384765625,2493786
2005-08-30,36.09457015991211,36.41871643066406,35.89436340332031,36.35197830200195,24.324954986572266,3392284
2005-08-31,36.533119201660156,36.70472717285156,36.09457015991211,36.4949836730957,24.420650482177734,3677483
2005-09-01,36.44731521606445,36.6856575012207,36.199440002441406,36.51405334472656,24.43340492248535,2686891
2005-09-02,36.51405334472656,36.66659164428711,36.14223861694336,36.199440002441406,24.222883224487305,2042020
2005-09-06,36.44731521606445,36.9716682434082,36.437782287597656,36.790531158447266,24.618410110473633,2415852
2005-09-07,36.628456115722656,36.7809944152832,36.409183502197266,36.73332977294922,24.580142974853516,3534411
2005-09-08,36.51405334472656,36.628456115722656,36.390113830566406,36.51405334472656,24.43340492248535,2733358
2005-09-09,36.51405334472656,37.03840637207031,36.46638488769531,37.009803771972656,24.765132904052734,2886079
2005-09-12,37.028873443603516,37.076541900634766,36.695194244384766,37.00027084350586,24.758750915527344,2807726
2005-09-13,37.00027084350586,37.35301971435547,36.80006408691406,37.14327621459961,24.854463577270508,3939501
2005-09-14,37.267215728759766,37.267215728759766,36.80959701538086,36.9716682434082,24.739612579345703,4215679
2005-09-15,36.99073791503906,37.171878814697266,36.63799285888672,36.80006408691406,24.62479591369629,3515006
2005-09-16,37.219547271728516,37.54369354248047,37.057472229003906,37.457889556884766,25.064979553222656,5803731
2005-09-19,37.32441711425781,37.33395004272461,36.37104797363281,36.51405334472656,24.43340492248535,3130371
2005-09-20,36.4949836730957,36.75239562988281,35.57021713256836,35.80855941772461,23.961326599121094,4274733
2005-09-21,35.80855941772461,35.818092346191406,34.85519027709961,35.17933654785156,23.54027557373047,5365181
2005-09-22,35.14120101928711,35.37001037597656,34.645450592041016,34.883792877197266,23.34250831604004,3500531
2005-09-23,34.912391662597656,35.913429260253906,34.89332580566406,35.7322883605957,23.910289764404297,3345188
2005-09-26,35.818092346191406,36.218509674072266,35.37954330444336,35.51301574707031,23.763565063476562,2674514
2005-09-27,35.61788558959961,35.97063064575195,35.39860916137695,35.837158203125,23.980464935302734,2434733
2005-09-28,36.18037414550781,36.28524398803711,35.79902648925781,35.818092346191406,23.96770477294922,3318021
2005-09-29,35.77995681762695,35.89436340332031,35.03633117675781,35.79902648925781,23.95494842529297,3280365
2005-09-30,35.722755432128906,35.77995681762695,35.46534729003906,35.75135803222656,23.92304229736328,2673570
2005-10-03,35.675086975097656,35.84669494628906,35.21746826171875,35.341407775878906,23.64872932434082,2813285
2005-10-04,35.341407775878906,35.70368957519531,35.0649299621582,35.0649299621582,23.463720321655273,2923106
2005-10-05,35.13166809082031,35.65602111816406,34.89332580566406,34.92192459106445,23.368024826049805,3264526
2005-10-06,34.75985336303711,35.31280517578125,34.56917953491211,34.693115234375,23.214929580688477,3567242
2005-10-07,34.75032043457031,34.9695930480957,34.60731506347656,34.84565734863281,23.317001342773438,2386588
2005-10-10,34.817054748535156,34.82658767700195,34.08295822143555,34.197364807128906,22.883180618286133,3529796
2005-10-11,34.197364807128906,34.79798889160156,34.03529357910156,34.359439849853516,22.99164390563965,2998732
2005-10-12,34.359439849853516,34.79798889160156,33.84461975097656,34.08295822143555,22.806644439697266,3158377
2005-10-13,33.768348693847656,34.51197814941406,33.68254470825195,34.197364807128906,22.883180618286133,3519622
2005-10-14,34.483375549316406,34.51197814941406,34.102027893066406,34.41664123535156,23.029918670654297,2316730
2005-10-17,34.32130432128906,34.70265197753906,34.197364807128906,34.674049377441406,23.202167510986328,2336764
2005-10-18,34.41664123535156,34.61684799194336,33.90182113647461,34.25456619262695,22.921464920043945,4587623
2005-10-19,32.5861701965332,34.94099426269531,31.461193084716797,32.46223068237305,21.722126007080078,13108349
2005-10-20,32.37643051147461,32.624305725097656,31.5469970703125,31.804407119750977,21.28194236755371,8833091
2005-10-21,31.804407119750977,31.918811798095703,31.156116485595703,31.661401748657227,21.186254501342773,8042946
2005-10-24,31.79487419128418,32.36689376831055,31.518396377563477,32.32876205444336,21.63282012939453,5573285
2005-10-25,33.01518630981445,33.02471923828125,32.0141487121582,32.147621154785156,21.511600494384766,6194450
2005-10-26,32.15715408325195,32.74824142456055,31.947412490844727,32.23342514038086,21.56902313232422,4067888
2005-10-27,32.1094856262207,32.13808822631836,31.8330078125,31.852075576782227,21.3138370513916,3416514
2005-10-28,31.852075576782227,32.13808822631836,31.49932861328125,32.0332145690918,21.4350528717041,4468677
2005-10-31,32.32876205444336,32.83404541015625,32.17621994018555,32.60523986816406,21.81781768798828,4450006
2005-11-01,32.71010971069336,33.13912582397461,32.18575668334961,32.910316467285156,22.021970748901367,5088793
2005-11-02,32.84357833862305,33.3583984375,32.719642639160156,33.2630615234375,22.25800132751465,3644442
2005-11-03,33.2630615234375,33.89228820800781,33.23446273803711,33.77788162231445,22.602493286132812,6086307
2005-11-04,34.13063049316406,34.388038635253906,33.93995666503906,34.22596740722656,22.90233612060547,5473324
2005-11-07,34.32130432128906,34.36897277832031,33.93995666503906,34.22596740722656,22.90233612060547,3430569
2005-11-08,34.08295822143555,34.25456619262695,33.8350830078125,34.102027893066406,22.81939697265625,4069461
2005-11-09,33.93995666503906,34.359439849853516,33.90182113647461,34.08295822143555,22.806644439697266,3239457
2005-11-10,34.15922927856445,34.311767578125,33.8255500793457,34.26409912109375,22.927846908569336,5131693
2005-11-11,34.25456619262695,34.65498352050781,34.08295822143555,34.56917953491211,23.131996154785156,3585179
2005-11-14,34.483375549316406,34.89332580566406,34.36897277832031,34.883792877197266,23.34250831604004,3149566
2005-11-15,34.89332580566406,35.246070861816406,34.721717834472656,34.84565734863281,23.317001342773438,3952298
2005-11-16,35.01726150512695,35.12213134765625,34.85519027709961,34.979129791259766,23.53898048400879,3918103
2005-11-17,35.08399963378906,35.265140533447266,34.71218490600586,34.73125076293945,23.372173309326172,4694507
2005-11-18,35.2556037902832,35.2556037902832,34.51197814941406,34.6835823059082,23.340091705322266,6347381
2005-11-21,34.75985336303711,35.04586410522461,34.56917953491211,34.94099426269531,23.513315200805664,3281309
2005-11-22,34.79798889160156,35.408145904541016,34.6835823059082,35.21746826171875,23.69936752319336,4796251
2005-11-23,35.103065490722656,35.46534729003906,35.08399963378906,35.23653793334961,23.712209701538086,2851885
2005-11-25,35.41767883300781,35.579750061035156,35.198402404785156,35.198402404785156,23.68653106689453,1007899
2005-11-28,35.246070861816406,35.46534729003906,34.70265197753906,34.721717834472656,23.365758895874023,3158796
2005-11-29,35.01726150512695,35.169803619384766,34.79798889160156,35.0649299621582,23.59671401977539,3357040
2005-11-30,35.150733947753906,35.58928298950195,34.80752182006836,34.83612060546875,23.442745208740234,4579232
2005-12-01,35.1602668762207,35.694156646728516,35.055397033691406,35.52254867553711,23.904666900634766,3262638
2005-12-02,35.41767883300781,35.42721176147461,34.3022346496582,34.37850570678711,23.134796142578125,8360452
2005-12-05,34.388038635253906,34.388038635253906,33.93995666503906,34.25456619262695,23.051387786865234,4041665
2005-12-06,34.32130432128906,34.84565734863281,34.23550033569336,34.435707092285156,23.173280715942383,3126909
2005-12-07,34.55964660644531,34.645450592041016,34.102027893066406,34.292701721191406,23.077045440673828,3296518
2005-12-08,34.359439849853516,34.4929084777832,33.90182113647461,33.98762512207031,22.87175941467285,2236069
2005-12-09,33.98762512207031,34.149696350097656,33.79695129394531,34.04482650756836,22.910247802734375,4978657
2005-12-12,34.4929084777832,34.769386291503906,34.0162239074707,34.36897277832031,23.128381729125977,2889855
2005-12-13,34.27363586425781,34.55964660644531,33.930419921875,34.2068977355957,23.019309997558594,5265220
2005-12-14,35.75135803222656,36.628456115722656,35.03633117675781,35.75135803222656,24.05863380432129,19888196
2005-12-15,35.94203186035156,36.294776916503906,35.57021713256836,36.18990707397461,24.353757858276367,5975647
2005-12-16,36.294776916503906,36.599857330322266,36.027835845947266,36.11363983154297,24.302438735961914,7605026
2005-12-19,36.08503723144531,36.27571105957031,35.9229621887207,36.09457015991211,24.28960609436035,4006002
2005-12-20,36.27571105957031,36.695194244384766,36.18037414550781,36.37104797363281,24.475666046142578,4526472
2005-12-21,36.80006408691406,36.85726547241211,35.865760803222656,35.9229621887207,24.17411994934082,4237601
2005-12-22,35.9324951171875,36.533119201660156,35.694156646728516,36.52358627319336,24.57831382751465,3752690
2005-12-23,34.99819564819336,36.647525787353516,34.99819564819336,36.18037414550781,24.347347259521484,1738151
2005-12-27,36.390113830566406,36.70472717285156,35.675086975097656,35.722755432128906,24.039392471313477,4045126
2005-12-28,35.84669494628906,36.104103088378906,35.70368957519531,35.818092346191406,24.103559494018555,2737763
2005-12-29,35.79902648925781,36.075504302978516,35.79902648925781,35.837158203125,24.116390228271484,1688957
2005-12-30,35.66555404663086,35.770423889160156,35.41767883300781,35.51301574707031,23.898252487182617,1824896
2006-01-03,35.484413146972656,35.85622787475586,34.95052719116211,35.71322250366211,24.032983779907227,4232881
2006-01-04,35.75135803222656,35.9324951171875,35.49394607543945,35.57021713256836,23.936744689941406,3379697
2006-01-05,35.52254867553711,35.75135803222656,35.28420639038086,35.551151275634766,23.923919677734375,3104777
2006-01-06,35.75135803222656,36.18990707397461,35.57021713256836,36.104103088378906,24.2960205078125,2899925
2006-01-09,36.104103088378906,36.23757553100586,35.770423889160156,35.80855941772461,24.09714126586914,3765906
2006-01-10,35.49394607543945,35.884830474853516,35.37954330444336,35.75135803222656,24.05863380432129,3518678
2006-01-11,35.94203186035156,36.008766174316406,35.56068420410156,35.770423889160156,24.07147216796875,3626506
2006-01-12,35.694156646728516,35.70368957519531,35.074466705322266,35.3509407043457,23.7891845703125,5454968
2006-01-13,35.27467346191406,35.52254867553711,35.0649299621582,35.42721176147461,23.840518951416016,3174005
2006-01-17,35.42721176147461,35.484413146972656,35.074466705322266,35.14120101928711,23.648046493530273,2218342
2006-01-18,35.150733947753906,35.389076232910156,34.84565734863281,35.293739318847656,23.750701904296875,2700422
2006-01-19,35.3509407043457,35.551151275634766,34.979129791259766,35.455814361572266,23.85976219177246,3996457
2006-01-20,35.46534729003906,35.5416145324707,34.08295822143555,34.16876220703125,22.9936466217041,5005929
2006-01-23,34.26409912109375,34.7789192199707,34.15922927856445,34.36897277832031,23.128381729125977,3783318
2006-01-24,33.59674072265625,35.03633117675781,33.59674072265625,34.83612060546875,23.442745208740234,2862164
2006-01-25,34.83612060546875,35.1602668762207,34.32130432128906,34.37850570678711,23.134796142578125,5203229
2006-01-26,34.79798889160156,35.80855941772461,34.3975715637207,35.66555404663086,24.000898361206055,7005468
2006-01-27,35.49394607543945,36.199440002441406,35.1602668762207,36.04690170288086,24.257537841796875,5702301
2006-01-30,36.04690170288086,36.33291244506836,35.789493560791016,36.25664138793945,24.398670196533203,4005477
2006-01-31,36.37104797363281,36.914466857910156,36.03736877441406,36.628456115722656,24.64888572692871,5223788
2006-02-01,36.73332977294922,37.68669509887695,36.65705871582031,37.505558013916016,25.239124298095703,6892081
2006-02-02,36.771461486816406,37.73436737060547,36.437782287597656,36.73332977294922,24.719465255737305,5587445
2006-02-03,37.32441711425781,38.00130844116211,36.94306945800781,37.40068435668945,25.16855239868164,5848834
2006-02-06,37.33395004272461,37.65809631347656,36.838199615478516,37.59135818481445,25.296852111816406,4362841
2006-02-07,37.28628158569336,37.32441711425781,36.60939025878906,37.32441711425781,25.117233276367188,3742830
2006-02-08,37.80110168457031,37.80110168457031,36.95260238647461,37.200477600097656,25.033815383911133,5799011
2006-02-09,37.200477600097656,38.077579498291016,36.933536529541016,37.677162170410156,25.35460662841797,5686462
2006-02-10,37.46742248535156,37.95363998413086,37.25768280029297,37.78203582763672,25.42517852783203,3765801
2006-02-13,37.65809631347656,38.220584869384766,37.49602127075195,38.201515197753906,25.707456588745117,4141626
2006-02-14,38.077579498291016,38.91654586791992,37.886905670166016,38.62099838256836,25.989757537841797,5220117
2006-02-15,38.42079162597656,38.94514465332031,38.35405731201172,38.935611724853516,26.20147132873535,3862825
2006-02-16,39.33602523803711,39.72690963745117,38.65913391113281,39.64110565185547,26.676227569580078,7492373
2006-02-17,39.841312408447266,40.92815399169922,39.75550842285156,40.21312713623047,27.0611629486084,8061932
2006-02-21,40.28939437866211,40.52773666381836,39.32649230957031,39.48856735229492,26.573570251464844,5504057
2006-02-22,39.73644256591797,40.13685607910156,39.67924118041992,40.07012176513672,26.964937210083008,4423993
2006-02-23,39.70783996582031,39.83177947998047,39.32649230957031,39.49810028076172,26.72431755065918,4074810
2006-02-24,39.345558166503906,39.64110565185547,38.99281311035156,39.54576873779297,26.756580352783203,2963489
2006-02-27,39.73644256591797,40.10825729370117,39.56483459472656,39.63157272338867,26.814634323120117,2536687
2006-02-28,39.42182922363281,39.64110565185547,38.887943267822266,39.04048156738281,26.414701461791992,4320151
2006-03-01,39.01188278198242,39.35509490966797,38.78307342529297,39.345558166503906,26.621110916137695,3257918
2006-03-02,38.935611724853516,39.841312408447266,38.89747619628906,39.54576873779297,26.756580352783203,3709055
2006-03-03,39.28835678100586,40.37519836425781,39.09768295288086,39.77457809448242,26.911386489868164,3424800
2006-03-06,39.68877410888672,39.83177947998047,38.77354049682617,38.95467758178711,26.356657028198242,4737932
2006-03-07,39.04048156738281,39.602970123291016,38.821205139160156,39.45043182373047,26.692068099975586,3557382
2006-03-08,39.46949768066406,39.56483459472656,38.86887741088867,39.56483459472656,26.769487380981445,3100896
2006-03-09,39.56483459472656,39.91758346557617,39.250221252441406,39.345558166503906,26.621110916137695,2814963
2006-03-10,39.32649230957031,40.34659957885742,39.20255661010742,40.174991607666016,27.182300567626953,3333755
2006-03-13,40.23219299316406,40.337066650390625,39.72690963745117,39.72690963745117,26.87912940979004,3174110
2006-03-14,39.64110565185547,40.51820373535156,39.63157272338867,40.37519836425781,27.317766189575195,2145653
2006-03-15,40.51820373535156,40.87095260620117,40.06058883666992,40.85188293457031,27.64030647277832,3313930
2006-03-16,40.842350006103516,41.13789367675781,40.45146942138672,40.604007720947266,27.472583770751953,3023906
2006-03-17,40.83281707763672,40.90908432006836,40.556339263916016,40.766082763671875,27.582244873046875,4971000
2006-03-20,40.699344635009766,40.956756591796875,40.42286682128906,40.58494186401367,27.459680557250977,2256733
2006-03-21,40.75654602050781,40.89955139160156,40.21312713623047,40.29893112182617,27.26616668701172,2994956
2006-03-22,40.32752990722656,40.73748016357422,40.32752990722656,40.670745849609375,27.517745971679688,2520743
2006-03-23,40.766082763671875,40.80421447753906,40.21312713623047,40.53727340698242,27.427427291870117,3054849
2006-03-24,40.48006820678711,40.96628952026367,40.34659957885742,40.47053527832031,27.382286071777344,2129185
2006-03-27,40.20359420776367,40.365665435791016,39.72690963745117,40.04151916503906,27.092004776000977,3259701
2006-03-28,39.28835678100586,40.68027877807617,39.28835678100586,39.95571517944336,27.033960342407227,2386273
2006-03-29,40.222660064697266,40.42286682128906,40.04151916503906,40.29893112182617,27.26616668701172,2349456
2006-03-30,40.222660064697266,40.70887756347656,40.11779022216797,40.365665435791016,27.311321258544922,2639585
2006-03-31,40.604007720947266,41.195098876953125,40.604007720947266,40.77561569213867,27.588693618774414,3273232
2006-04-03,40.99488830566406,41.62411117553711,40.23219299316406,40.413333892822266,27.343589782714844,3744718
2006-04-04,40.28939437866211,41.23323059082031,39.85084533691406,41.09975814819336,27.808000564575195,3158062
2006-04-05,41.21416473388672,41.26183319091797,40.670745849609375,40.985355377197266,27.73059844970703,2819159
2006-04-06,40.99488830566406,41.21416473388672,40.58494186401367,40.85188293457031,27.64030647277832,2070026
2006-04-07,40.99488830566406,41.176029205322266,40.20359420776367,40.42286682128906,27.350021362304688,2442809
2006-04-10,40.42286682128906,40.90908432006836,40.23219299316406,40.64214324951172,27.498382568359375,2477109
2006-04-11,40.64214324951172,40.87095260620117,39.63157272338867,39.936649322509766,27.021047592163086,3828526
2006-04-12,40.031986236572266,40.68981170654297,39.85084533691406,40.48006820678711,27.388717651367188,2687625
2006-04-13,39.73644256591797,42.129398345947266,39.73644256591797,41.385772705078125,28.001516342163086,5891944
2006-04-17,41.39530563354492,41.63364791870117,40.508670806884766,40.88048553466797,27.659650802612305,3067856
2006-04-18,41.70991516113281,42.40587615966797,41.15696334838867,42.100799560546875,28.485313415527344,5609263
2006-04-19,42.32960510253906,42.32960510253906,40.75654602050781,41.50017547607422,28.07892608642578,6353780
2006-04-20,41.42390441894531,42.20566940307617,40.937686920166016,41.78618621826172,28.272443771362305,4213372
2006-04-21,42.18659973144531,42.196136474609375,41.20463180541992,41.51924133300781,28.091829299926758,3142853
2006-04-24,41.39530563354492,41.73851776123047,41.13789367675781,41.20463180541992,27.878952026367188,2880520
2006-04-25,41.414371490478516,41.843387603759766,41.147430419921875,41.68131637573242,28.201478958129883,3330293
2006-04-26,41.66224670410156,42.16753387451172,41.45250701904297,42.01499557495117,28.4272518157959,3298196
2006-04-27,40.99488830566406,41.49064254760742,40.80421447753906,41.11882781982422,27.820911407470703,6905822
2006-04-28,40.92815399169922,41.13789367675781,40.432403564453125,40.51820373535156,27.414525985717773,4162080
2006-05-01,41.13789367675781,41.290435791015625,40.651676177978516,41.07115936279297,27.788654327392578,3787304
2006-05-02,41.30950164794922,41.97686004638672,41.23323059082031,41.719451904296875,28.227283477783203,2771328
2006-05-03,41.70991516113281,41.814788818359375,41.37623596191406,41.671783447265625,28.195026397705078,3234737
2006-05-04,41.66224670410156,42.25333786010742,41.45250701904297,42.06266403198242,28.459505081176758,2043384
2006-05-05,42.35820770263672,42.386810302734375,41.94825744628906,42.06266403198242,28.459505081176758,2881044
2006-05-08,42.06266403198242,42.09126663208008,41.10929489135742,41.29996871948242,27.943466186523438,4352982
2006-05-09,41.20463180541992,41.44297409057617,41.033023834228516,41.26183319091797,27.917654037475586,3685454
2006-05-10,41.37623596191406,41.843387603759766,41.319034576416016,41.767120361328125,28.259546279907227,2798495
2006-05-11,41.92919158935547,42.129398345947266,41.39530563354492,41.509708404541016,28.085371017456055,3910866
2006-05-12,41.37623596191406,41.59551239013672,40.83281707763672,40.90908432006836,27.67900276184082,3023801
2006-05-15,41.00442123413086,41.25230026245117,40.53727340698242,41.10929489135742,27.8144588470459,3454379
2006-05-16,41.10929489135742,41.25230026245117,40.73748016357422,41.223697662353516,27.891864776611328,4046804
2006-05-17,40.89955139160156,40.91862106323242,39.698307037353516,40.04151916503906,27.2349796295166,4296026
2006-05-18,40.04151916503906,40.461002349853516,39.45043182373047,39.47903060913086,26.852399826049805,3162467
2006-05-19,39.89851379394531,40.27986145019531,39.57436752319336,39.965248107910156,27.183107376098633,4377002
2006-05-22,39.56483459472656,39.92711639404297,39.13581848144531,39.555301666259766,26.904279708862305,3171383
2006-05-23,39.62203598022461,39.80317687988281,38.94514465332031,38.95467758178711,26.495752334594727,3219738
2006-05-24,38.792606353759766,39.43136215209961,38.09664535522461,38.44939422607422,26.152069091796875,5980053
2006-05-25,38.649600982666016,38.70680236816406,38.23011779785156,38.649600982666016,26.28824806213379,2815488
2006-05-26,38.68773651123047,39.173954010009766,38.48752975463867,39.173954010009766,26.644895553588867,2697485
2006-05-30,39.173954010009766,39.18348693847656,38.59239959716797,38.964210510253906,26.50223159790039,3047192
2006-05-31,39.059547424316406,39.56483459472656,38.964210510253906,39.25975799560547,26.703262329101562,2914610
2006-06-01,39.25975799560547,39.67924118041992,39.09768295288086,39.57436752319336,26.917247772216797,2498297
2006-06-02,39.66017150878906,39.888980865478516,39.078617095947266,39.27882385253906,26.716209411621094,2277816
2006-06-05,39.11675262451172,39.316959381103516,38.201515197753906,38.28731918334961,26.04183006286621,2559973
2006-06-06,38.506595611572266,38.67820358276367,37.696231842041016,37.94410705566406,25.808380126953125,3760347
2006-06-07,37.86783981323242,38.37312316894531,37.51509094238281,37.648563385009766,25.607358932495117,3703076
2006-06-08,37.600894927978516,37.600894927978516,35.85622787475586,37.08607482910156,25.22478485107422,7446640
2006-06-09,36.89540100097656,37.30534744262695,36.32337951660156,36.32337951660156,24.706024169921875,4863382
