Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,51.03327560424805,6055344
2018-07-12,59.58015441894531,59.961830139160156,59.29389190673828,59.790077209472656,51.659854888916016,8424453
2018-07-13,59.417938232421875,60.152671813964844,59.39885330200195,60.00954055786133,51.84947967529297,7705106
2018-07-16,60.04771041870117,60.066795349121094,59.475189208984375,59.72328186035156,51.60213851928711,4729938
2018-07-17,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,51.55267333984375,5292086
2018-07-18,59.73282241821289,60.095420837402344,59.51335906982422,60.0572509765625,51.890689849853516,6645578
2018-07-19,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,51.536190032958984,7631641
2018-07-20,59.21755599975586,59.67557144165039,59.16984558105469,59.656490325927734,51.544429779052734,7204686
2018-07-23,59.70419692993164,59.904579162597656,59.64694595336914,59.818702697753906,51.68458938598633,7266413
2018-07-24,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,52.28642654418945,9931058
2018-07-25,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,53.16858673095703,11023598
2018-07-26,61.65076446533203,62.213741302490234,61.05915832519531,61.078243255615234,52.77286148071289,11677235
2018-07-27,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,52.34415054321289,8815357
2018-07-30,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,53.43241500854492,10129130
2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,54.306331634521484,16184683
2018-08-01,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,53.99303436279297,7949604
2018-08-02,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,53.77043914794922,7226379
2018-08-03,62.213741302490234,62.99618148803711,61.9942741394043,62.91030502319336,54.355804443359375,7333066
2018-08-06,63.0629768371582,63.435115814208984,62.681297302246094,63.1870231628418,54.594879150390625,8600202
2018-08-07,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,54.891685485839844,8471298
2018-08-08,63.463741302490234,63.921756744384766,63.1202278137207,63.635494232177734,54.98237609863281,6821746
2018-08-09,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,54.41350555419922,7495086
2018-08-10,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,54.471214294433594,7796806
2018-08-13,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,55.00710678100586,9973606
2018-08-14,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,54.792755126953125,6912608
2018-08-15,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,55.542999267578125,11413873
2018-08-16,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,56.76318359375,19378358
2018-08-17,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,56.93630599975586,8223761
2018-08-20,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,57.8514404296875,10919426
2018-08-21,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,57.027000427246094,10285701
2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,56.919830322265625,6176178
2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,56.862117767333984,5806654
2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,56.919830322265625,5194098
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,56.878604888916016,5327822
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,56.581809997558594,6219251
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,56.73020553588867,5753206
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,56.507598876953125,4972341
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,56.54882049560547,6018978
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,56.02118682861328,6045178
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,56.57355499267578,6664337
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,57.20014190673828,10099995
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,57.439231872558594,9971930
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,57.348541259765625,7616759
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,56.952796936035156,6094644
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,57.59586715698242,6382320
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,58.39558410644531,10750594
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,58.08846664428711,7792928
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,58.453697204589844,7018770
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,58.453697204589844,7126819
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,58.08846664428711,8325522
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,58.75251770019531,6435454
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,59.01814270019531,17850689
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,58.75251770019531,6747862
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,58.64461135864258,6770499
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,58.37898635864258,7260963
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,58.70270919799805,6315458
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,58.885345458984375,7135622
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,59.375057220458984,7994668
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,59.55769348144531,10894589
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,59.24225616455078,10037325
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,59.11775588989258,10837054
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,58.96002960205078,7790308
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,59.316959381103516,9279830
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,60.047428131103516,8249122
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,58.47859191894531,13259191
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,56.75204086303711,13491952
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,57.94735336303711,10648938
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,57.65681076049805,6896783
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,59.11775588989258,10719992
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,59.615787506103516,9793036
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,59.939517974853516,12812848
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,60.055747985839844,15210043
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,60.23834228515625,12486186
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,59.848209381103516,12116871
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,58.55329132080078,15348170
2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,58.071861267089844,21553692
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,58.43708801269531,17764229
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,59.30866622924805,19743901
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,60.48736572265625,19845976
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,61.10161590576172,16624529
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,60.694889068603516,14507988
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,59.98931884765625,13517838
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,60.694889068603516,12922364
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,60.85259246826172,10737913
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,62.32181930541992,19566684
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,62.65385437011719,13634690
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,62.13920974731445,15359802
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,61.99810028076172,14679022
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,61.93170166015625,16587430
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,61.50005340576172,9936193
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,62.12260818481445,12549171
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,63.135292053222656,14384010
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,63.376007080078125,17210675
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,62.07280731201172,14240014
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,62.081111907958984,9489116
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,61.98149108886719,3690846
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,62.62064743041992,11407061
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,63.36772918701172,15325533
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,64.10647583007812,12625675
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,64.67094421386719,11429174
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,65.85792541503906,22380669
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,65.75833892822266,13183106
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,64.91997528076172,15482942
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,65.0527572631836,17329518
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,63.683143615722656,13228799
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,64.2641830444336,16163618
2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,64.00687408447266,13867660
2018-12-12,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,64.75394439697266,11219678
2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,65.58399963378906,11272498
2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,63.928955078125,13896375
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,62.88408279418945,15831822
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,62.131797790527344,16163828
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,61.66368865966797,19765594
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,61.42964172363281,20321454
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,60.93645477294922,37919994
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,59.47364807128906,11565833
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,61.85593032836914,14074011
2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,63.00947570800781,13577154
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,63.00111770629883,13180696
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,63.870445251464844,9687502
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,63.18500900268555,15120125
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,61.889373779296875,13910628
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,63.75340270996094,14753115
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,63.0512580871582,15795142
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,63.51935958862305,11896686
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,63.0345458984375,11916284
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,62.257164001464844,19134070
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,62.60825729370117,9878029
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,61.3293342590332,15669486
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,62.27387237548828,13102096
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,62.3658332824707,15272504
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,63.19336700439453,16969321
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,63.4190673828125,14980741
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,63.385616302490234,10568766
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,63.059627532958984,14369233
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,61.16215133666992,21986621
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,60.97825622558594,14054099
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,60.95317840576172,13376672
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,61.21230697631836,11966693
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,61.3293342590332,13941230
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,62.215370178222656,16797658
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,63.903873443603516,15941757
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,64.25495147705078,11824165
2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,64.48899841308594,12955690
2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,64.68960571289062,8375721
2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,64.21314239501953,9661407
2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,64.79826354980469,9266940
2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,64.1211929321289,13803942
2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,65.63416290283203,13676086
2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,66.05210876464844,10980106
2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,65.98524475097656,8577042
2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,66.71246337890625,10886100
2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,66.23601531982422,9653547
2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,66.39482879638672,8993517
2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,66.72918701171875,7740633
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,67.51493072509766,8337469
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,67.18892669677734,9741265
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,67.4898452758789,8927912
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,67.3895263671875,7852978
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,67.94957733154297,11588365
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,68.25049591064453,10624205
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,68.0164566040039,8522755
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,68.29231262207031,8698190
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,67.5065689086914,8167169
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,67.24742889404297,10925505
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,66.70411682128906,11716326
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,67.59851837158203,9126613
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,67.8994369506836,9261281
2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,68.20870971679688,8059749
2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,68.5790023803711,8530406
2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,68.64633178710938,17341046
2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,68.461181640625,14357914
2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,68.93244934082031,10224393
2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,69.0755386352539,11894590
2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,69.80769348144531,9473291
2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,69.25225067138672,10639191
2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,69.30274963378906,7878654
2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,69.78243255615234,9242731
2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,69.25225067138672,10020766
2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,69.53838348388672,7161298
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,69.9928207397461,10147994
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,70.10223388671875,8820282
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,70.0264892578125,5875088
2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,70.0012435913086,6550734
2019-04-04,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,68.88195037841797,10257719
2019-04-05,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,68.2928695678711,10324162
2019-04-08,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,68.12457275390625,10586267
2019-04-09,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,67.99832153320312,10785282
2019-04-10,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,68.0151596069336,6894268
2019-04-11,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,67.1904296875,10410518
2019-04-12,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,66.84537506103516,10164762
2019-04-15,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,66.08795928955078,13822491
2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,65.27165985107422,12531250
2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,62.208351135253906,34181463
2019-04-18,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,61.59402084350586,32768445
2019-04-22,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,61.82123947143555,14548441
2019-04-23,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,62.780643463134766,19281523
2019-04-24,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,62.890037536621094,12779102
2019-04-25,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,64.24494934082031,13994154
2019-04-26,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,64.48899841308594,8888193
2019-04-29,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,64.6152572631836,7395317
2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,66.23946380615234,11269039
2019-05-01,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,66.24787139892578,15288643
2019-05-02,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,66.92113494873047,11579142
2019-05-03,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,67.32508087158203,7942582
2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,66.88745880126953,9906534
2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,65.55779266357422,10523387
2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,65.79342651367188,10567508
2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,65.91964721679688,8105861
2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,65.80182647705078,9027158
2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,64.94345092773438,9641705
2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,65.15383911132812,8113826
2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,65.26324462890625,7284543
2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,66.59292602539062,9910831
2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,66.24787139892578,8259707
2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,66.38253021240234,8281191
2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,66.90428161621094,10873734
2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,68.1498031616211,13491847
2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,68.1834716796875,9831498
2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,68.3097152709961,6071588
2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,67.54387664794922,13779733
2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,66.78646850585938,11278890
2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,67.0557861328125,7483768
2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,66.66023254394531,7142749
2019-06-03,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,67.54387664794922,9218103
2019-06-04,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,68.23397064208984,9368806
2019-06-05,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,68.74729919433594,9821961
2019-06-06,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,68.53693389892578,11393961
2019-06-07,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,69.39532470703125,8797436
2019-06-10,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,69.41215515136719,7536273
2019-06-11,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,69.83293151855469,7789679
2019-06-12,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,70.447265625,11057762
2019-06-13,80.20992279052734,80.32442474365234,78.75,79.1030502319336,69.76560974121094,10194001
2019-06-14,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,70.12989807128906,7989952
2019-06-17,78.91221618652344,79.51335906982422,78.75,79.48473358154297,70.5704345703125,6427279
2019-06-18,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,71.57858276367188,11425086
2019-06-19,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,72.31562805175781,9825419
2019-06-20,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,71.67176818847656,12490483
2019-06-21,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,71.64634704589844,15034294
2019-06-24,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,72.44271087646484,7891440
2019-06-25,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,72.2139663696289,9348894
2019-06-26,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,70.77374267578125,12604401
2019-06-27,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,71.0194320678711,11721670
2019-06-28,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,71.0363998413086,46684837
2019-07-01,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,71.7988510131836,10260863
2019-07-02,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,72.44271087646484,10381593
2019-07-03,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,73.62028503417969,6533232
2019-07-05,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,72.51895141601562,8767358
2019-07-08,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,71.19734191894531,13693273
2019-07-09,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,71.89204406738281,8490791
2019-07-10,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,71.85814666748047,5996132
2019-07-11,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,68.62190246582031,22146126
2019-07-12,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,67.54598999023438,18910636
2019-07-15,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,68.58802795410156,10922570
2019-07-16,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,69.12174224853516,8448662
2019-07-17,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,69.40132141113281,9848999
2019-07-18,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,70.05364227294922,8472661
2019-07-19,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,68.95230865478516,12053782
2019-07-22,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,68.79981231689453,7261697
2019-07-23,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,69.49451446533203,7420469
2019-07-24,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,69.25728607177734,7720197
2019-07-25,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,69.25728607177734,9670106
2019-07-26,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,68.9861831665039,7638977
2019-07-29,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,69.88420867919922,11123682
2019-07-30,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,70.54500579833984,14286965
2019-07-31,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,70.30782318115234,12443428
2019-08-01,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,70.90081787109375,10550006
2019-08-02,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,71.56163024902344,10913767
2019-08-05,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,70.41793060302734,11885578
2019-08-06,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,71.45997619628906,11025274
2019-08-07,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,71.37525177001953,11509660
2019-08-08,80.86832427978516,81.15457916259766,80.45801544189453,80.84923553466797,71.78189849853516,8699762
2019-08-09,81.2022933959961,82.16603088378906,80.83015441894531,81.6030502319336,72.451171875,8968260
2019-08-12,81.32633972167969,81.99427795410156,80.64885711669922,81.1259536743164,72.02758026123047,8761909
2019-08-13,81.5457992553711,82.81488800048828,81.5457992553711,82.13740539550781,72.92561340332031,8413658
