Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,206.17999267578125,208.5,205.85000610351562,208.3300018310547,174.44424438476562,1777200
2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,209.42999267578125,175.36532592773438,2136700
2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,210.4600067138672,176.227783203125,2110300
2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,210.22000122070312,176.02685546875,2240800
2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,210.9199981689453,176.61297607421875,1943500
2018-09-04,210.5500030517578,210.75,207.5500030517578,208.60000610351562,174.67034912109375,2108500
2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,211.8300018310547,177.37496948242188,1951500
2018-09-06,212.0,213.3699951171875,211.07000732421875,212.74000549316406,178.13693237304688,2363500
2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,212.57000732421875,177.99459838867188,2739200
2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,212.92999267578125,178.2960662841797,2399700
2018-09-11,211.36000061035156,212.22000122070312,210.0,211.77999877929688,177.33309936523438,1967500
2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,206.7100067138672,173.0877685546875,4937000
2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,209.0500030517578,175.0471649169922,2171300
2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,207.8800048828125,174.06747436523438,1721600
2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,209.52999877929688,175.44908142089844,1610400
2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,211.52999877929688,177.123779296875,1652900
2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,213.1199951171875,178.45510864257812,1884500
2018-09-20,214.6999969482422,217.0,213.25999450683594,215.27000427246094,180.2554168701172,2075100
2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,216.3300018310547,181.14305114746094,5563700
2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,213.50999450683594,178.78170776367188,2044800
2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,210.63999938964844,176.37850952148438,2090600
2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,211.07000732421875,176.7385711669922,1677700
2018-09-27,212.0,212.8699951171875,210.0,210.11000061035156,175.93475341796875,1609800
2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,210.7100067138672,176.43714904785156,2500200
2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,212.19000244140625,177.67642211914062,1828800
2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,215.7100067138672,180.62388610839844,1749400
2018-10-03,216.0,217.33999633789062,214.94000244140625,215.75999450683594,180.66574096679688,2139200
2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,213.83999633789062,179.05801391601562,1682500
2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,213.19000244140625,178.51376342773438,2140300
2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,214.3699951171875,179.50181579589844,1666700
2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,210.4199981689453,176.19432067871094,2947400
2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,202.14999389648438,169.2694854736328,3525200
2018-10-11,201.14999389648438,202.91000366210938,196.5,196.72999572753906,164.73104858398438,3497200
2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,198.22999572753906,165.987060546875,2798100
2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,198.94000244140625,166.58157348632812,1812800
2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,202.3300018310547,169.4201202392578,1939500
2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,202.92999267578125,169.92259216308594,1824200
2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,200.3800048828125,167.787353515625,2339400
2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,199.85000610351562,167.34356689453125,3167300
2018-10-22,201.25,203.39999389648438,199.69000244140625,201.36000061035156,168.6079559326172,3263300
2018-10-23,188.8000030517578,194.88999938964844,184.5,192.5500030517578,161.23097229003906,8255600
2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,184.5399932861328,154.5237579345703,5003500
2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,184.99000549316406,154.90060424804688,3535200
2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,184.9499969482422,154.8671112060547,3546200
2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,185.7899932861328,155.57046508789062,2867600
2018-10-30,186.8300018310547,190.0800018310547,185.0,189.80999755859375,158.9365997314453,2919600
2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,190.25999450683594,159.3134002685547,2845100
2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,192.22000122070312,160.95462036132812,2242800
2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,192.80999755859375,161.4486083984375,3069600
2018-11-05,193.5,194.55999755859375,192.2100067138672,193.25,161.8170928955078,2886500
2018-11-06,193.27000427246094,195.5,193.0,195.3000030517578,163.5336456298828,1900200
2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,201.2899932861328,168.54934692382812,2444400
2018-11-08,201.0,204.27000427246094,200.72999572753906,204.07000732421875,170.877197265625,2534000
2018-11-09,204.0,204.0,199.6999969482422,201.10000610351562,168.39022827148438,2429300
2018-11-12,200.57000732421875,200.77000427246094,196.5,197.0399932861328,164.99063110351562,2770000
2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,198.3699951171875,166.10427856445312,2168800
2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,198.05999755859375,165.8447265625,2797700
2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,204.91000366210938,171.58053588867188,3157500
2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,209.0,175.00526428222656,2620400
2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,172.14157104492188,3220400
2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,200.50999450683594,167.89617919921875,2677200
2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,198.69000244140625,167.50839233398438,1832700
2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,196.8000030517578,165.9149932861328,999900
2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,199.86000061035156,168.4947967529297,2321000
2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,200.69000244140625,169.1945343017578,2079600
2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,204.33999633789062,172.27171325683594,2184400
2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,204.55999755859375,172.45716857910156,1569200
2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,207.9199981689453,175.28988647460938,3171900
2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,208.75999450683594,175.99806213378906,2493400
2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,202.1999969482422,170.46755981445312,2698700
2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,202.67999267578125,170.8721923828125,2991800
2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,198.24000549316406,167.1290283203125,2254500
2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,198.32000732421875,167.1964569091797,1980300
2018-12-11,201.25999450683594,202.0,196.13999938964844,197.4600067138672,166.471435546875,1828900
2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,199.80999755859375,168.45266723632812,1919000
2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,202.1300048828125,170.40855407714844,1831700
2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,196.10000610351562,165.32485961914062,2473200
2018-12-17,195.83999633789062,198.25,191.85000610351562,192.82000732421875,162.55963134765625,2547600
2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,194.55999755859375,164.02659606933594,2636300
2018-12-19,196.0,198.22999572753906,189.6999969482422,189.9600067138672,160.1484375,3266500
2018-12-20,189.11000061035156,191.1199951171875,185.5,187.3800048828125,157.97335815429688,3609200
2018-12-21,187.86000061035156,190.5,183.63999938964844,183.75,154.91305541992188,6699200
2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,150.58807373046875,2249500
2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,186.25999450683594,157.0291290283203,2925500
2018-12-27,183.5,190.6999969482422,182.8800048828125,190.6999969482422,160.7723388671875,2809000
2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,189.3699951171875,159.6510467529297,2311400
2018-12-31,190.33999633789062,191.64999389648438,188.5,190.5399932861328,160.63742065429688,1804400
2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,190.9499969482422,160.98313903808594,2475200
2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,183.75999450683594,154.9214630126953,3358200
2019-01-04,186.75,191.97999572753906,186.02999877929688,191.32000732421875,161.29505920410156,2995100
2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,190.8800048828125,160.924072265625,2162200
2019-01-08,193.0,194.11000061035156,189.5800018310547,191.67999267578125,161.5985107421875,2479800
2019-01-09,193.25,193.94000244140625,191.3800048828125,192.3000030517578,162.12123107910156,2163600
2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,193.60000610351562,163.2172088623047,1939300
2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,192.2100067138672,162.0453338623047,2359900
2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,162.01161193847656,1914400
2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,188.94000244140625,159.28854370117188,2737300
2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,189.47999572753906,159.74380493164062,2492100
2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,191.7100067138672,161.62380981445312,1978900
2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,195.86000061035156,165.1225128173828,2746600
2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,192.25999450683594,162.08746337890625,2709600
2019-01-23,192.6300048828125,194.0,190.27999877929688,192.2899932861328,162.11279296875,1652900
2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,192.52000427246094,162.3067169189453,1582800
2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,195.89999389648438,165.15626525878906,2320100
2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,193.1999969482422,162.8800048828125,3156600
2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,196.9499969482422,166.04148864746094,4311100
2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,199.27000427246094,167.9973907470703,2168100
2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,200.3000030517578,168.86572265625,3338400
2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,199.16000366210938,167.9046630859375,2239400
2019-02-04,199.00999450683594,200.25999450683594,196.25,200.2100067138672,168.78990173339844,1973600
2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,201.1199951171875,169.5570526123047,2036900
2019-02-06,201.22000122070312,203.0800018310547,200.25,202.57000732421875,170.7794952392578,1672400
2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,199.83999633789062,168.47793579101562,1949400
2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,199.82000732421875,168.46107482910156,1451800
2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,200.91000366210938,169.38002014160156,1513500
2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,206.57000732421875,174.15176391601562,2623000
2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,209.72000122070312,176.80740356445312,2967300
2019-02-14,206.58999633789062,207.1199951171875,204.0500030517578,204.92999267578125,173.96360778808594,2229700
2019-02-15,206.4600067138672,208.97000122070312,206.0,208.86000061035156,177.2997589111328,2000400
2019-02-19,207.91000366210938,209.14999389648438,207.38999938964844,208.41000366210938,176.9177703857422,1534400
2019-02-20,208.92999267578125,208.97000122070312,207.32000732421875,208.52999877929688,177.01962280273438,1879100
2019-02-21,208.16000366210938,209.11000061035156,207.25,207.77000427246094,176.37448120117188,1737600
2019-02-22,207.77000427246094,209.66000366210938,207.14999389648438,209.35000610351562,177.71571350097656,1534200
2019-02-25,210.47000122070312,211.35000610351562,210.33999633789062,210.5800018310547,178.7598114013672,2183500
2019-02-26,210.5800018310547,211.58999633789062,209.3699951171875,209.3800048828125,177.74114990234375,1671300
2019-02-27,209.60000610351562,209.69000244140625,208.16000366210938,209.02999877929688,177.44407653808594,1540600
2019-02-28,209.0500030517578,209.0500030517578,206.9600067138672,207.38999938964844,176.05186462402344,2121700
2019-03-01,208.80999755859375,209.75999450683594,206.89999389648438,207.49000549316406,176.13677978515625,1754400
2019-03-04,208.99000549316406,209.97999572753906,205.74000549316406,206.86000061035156,175.6020050048828,1989900
2019-03-05,205.5800018310547,207.25,203.83999633789062,203.83999633789062,173.0382843017578,2744500
2019-03-06,204.72999572753906,204.7899932861328,202.75999450683594,202.8000030517578,172.155517578125,1825300
2019-03-07,202.55999755859375,202.55999755859375,198.5,199.86000061035156,169.65972900390625,3339600
2019-03-08,198.3800048828125,201.1699981689453,198.0,200.88999938964844,170.5340576171875,1724500
2019-03-11,201.8800048828125,207.16000366210938,201.66000366210938,207.10000610351562,175.80569458007812,2385300
2019-03-12,207.83999633789062,208.38999938964844,205.3800048828125,205.8000030517578,174.70217895507812,2115100
2019-03-13,206.8300018310547,207.3000030517578,205.6300048828125,206.66000366210938,175.43215942382812,2036700
2019-03-14,206.6999969482422,207.4499969482422,205.72999572753906,207.3800048828125,176.04342651367188,1793400
2019-03-15,208.39999389648438,208.66000366210938,206.7899932861328,208.0800018310547,176.63763427734375,4394700
2019-03-18,208.44000244140625,208.60000610351562,205.61000061035156,208.49000549316406,176.98565673828125,1843600
2019-03-19,209.10000610351562,210.5399932861328,208.30999755859375,209.02000427246094,177.43557739257812,2351600
2019-03-20,209.0,210.50999450683594,207.2899932861328,208.3000030517578,176.82437133789062,1734600
2019-03-21,206.8000030517578,210.16000366210938,205.97000122070312,209.61000061035156,177.9364471435547,2288100
2019-03-22,208.2899932861328,208.49000549316406,204.47000122070312,204.66000366210938,173.73443603515625,2716100
2019-03-25,203.4600067138672,205.47000122070312,202.25,203.2100067138672,172.50352478027344,2020600
2019-03-26,205.0,207.63999938964844,204.77000427246094,207.24000549316406,175.92454528808594,1895600
2019-03-27,207.39999389648438,207.94000244140625,205.1300048828125,207.16000366210938,175.85662841796875,2004000
2019-03-28,208.0,208.74000549316406,206.63999938964844,208.52999877929688,177.01962280273438,1670600
2019-03-29,209.2899932861328,209.5,206.1999969482422,207.77999877929688,176.38296508789062,2858300
2019-04-01,209.88999938964844,212.38999938964844,209.25999450683594,211.94000244140625,179.91433715820312,2588400
2019-04-02,212.24000549316406,212.6999969482422,211.0,212.1300048828125,180.07566833496094,1413500
2019-04-03,212.9499969482422,213.92999267578125,212.44000244140625,213.1300048828125,180.9245147705078,1570000
2019-04-04,213.5,215.27000427246094,212.3300018310547,215.02999877929688,182.5374298095703,1560900
2019-04-05,215.8800048828125,216.49000549316406,214.8000030517578,215.41000366210938,182.86001586914062,1391100
2019-04-08,214.7100067138672,215.07000732421875,213.47000122070312,215.02000427246094,182.52896118164062,1130000
2019-04-09,214.4199981689453,214.57000732421875,211.82000732421875,211.9600067138672,179.9313201904297,1516500
2019-04-10,212.4199981689453,212.7100067138672,210.72000122070312,212.11000061035156,180.05865478515625,1348600
2019-04-11,211.7100067138672,213.7100067138672,211.44000244140625,213.52999877929688,181.26409912109375,1181200
2019-04-12,215.10000610351562,217.49000549316406,214.35000610351562,217.4199981689453,184.5662841796875,1922400
2019-04-15,216.83999633789062,217.36000061035156,214.89999389648438,215.8300018310547,183.21656799316406,1483300
2019-04-16,216.58999633789062,217.6699981689453,215.47999572753906,216.89999389648438,184.12484741210938,1549600
2019-04-17,217.6300048828125,219.3300018310547,217.17999267578125,217.63999938964844,184.75302124023438,1977600
2019-04-18,217.97999572753906,219.6699981689453,217.6199951171875,218.8800048828125,185.8056640625,1780100
2019-04-22,217.3000030517578,219.39999389648438,217.27000427246094,218.5399932861328,185.51705932617188,1403500
2019-04-23,218.00999450683594,219.5500030517578,217.17999267578125,219.5,186.33197021484375,1561800
2019-04-24,219.0,219.75,218.10000610351562,219.0800018310547,185.9754638671875,2048900
2019-04-25,197.5399932861328,198.9600067138672,189.60000610351562,190.72000122070312,161.9008331298828,14646200
2019-04-26,190.52999877929688,192.25,189.36000061035156,191.6699981689453,162.70729064941406,4491300
2019-04-29,191.52000427246094,192.19000244140625,189.75,190.2100067138672,161.4678955078125,3803400
2019-04-30,190.86000061035156,190.86000061035156,186.5500030517578,189.50999450683594,160.87367248535156,4541000
2019-05-01,189.49000549316406,189.7100067138672,185.9199981689453,186.07000732421875,157.95350646972656,3818500
2019-05-02,184.5,186.5,183.3800048828125,184.75,156.83297729492188,5654900
2019-05-03,185.80999755859375,186.69000244140625,184.08999633789062,185.22000122070312,157.23191833496094,4747700
2019-05-06,182.0399932861328,183.11000061035156,180.1300048828125,183.0399932861328,155.38131713867188,6517600
2019-05-07,181.80999755859375,181.89999389648438,177.80999755859375,179.1199951171875,152.05368041992188,5415600
2019-05-08,179.50999450683594,180.52999877929688,178.5,178.58999633789062,151.603759765625,2990500
2019-05-09,177.3000030517578,177.39999389648438,174.17999267578125,175.27999877929688,148.7939453125,5098200
2019-05-10,175.02000427246094,176.3300018310547,173.00999450683594,175.86000061035156,149.28631591796875,5012300
2019-05-13,173.94000244140625,174.5800018310547,172.7899932861328,174.07000732421875,147.7667694091797,5916700
2019-05-14,174.7899932861328,176.97000122070312,174.50999450683594,175.2100067138672,148.73452758789062,4014000
2019-05-15,174.02000427246094,175.64999389648438,173.64999389648438,174.1199951171875,147.80923461914062,3015500
2019-05-16,174.38999938964844,174.38999938964844,171.36000061035156,171.80999755859375,145.84828186035156,4039500
2019-05-17,170.0,170.25999450683594,168.42999267578125,169.08999633789062,143.53929138183594,4595000
2019-05-20,167.9600067138672,167.9600067138672,165.61000061035156,166.25,141.12843322753906,4374600
2019-05-21,167.00999450683594,167.4199981689453,166.17999267578125,167.3000030517578,142.019775390625,4148200
2019-05-22,167.42999267578125,170.75999450683594,166.4600067138672,169.74000549316406,144.09107971191406,4504200
2019-05-23,167.5800018310547,168.3000030517578,164.58999633789062,165.8699951171875,142.01058959960938,3830200
2019-05-24,166.33999633789062,167.4199981689453,165.32000732421875,166.08999633789062,142.19894409179688,2366900
2019-05-28,166.8000030517578,166.99000549316406,163.35000610351562,163.35000610351562,139.85311889648438,4875100
2019-05-29,163.00999450683594,163.8000030517578,160.5,161.39999389648438,138.18360900878906,3669000
2019-05-30,161.39999389648438,162.27000427246094,160.0,160.5800018310547,137.48155212402344,2478700
2019-05-31,159.8300018310547,160.74000549316406,159.6300048828125,159.75,136.7709503173828,3521900
2019-06-03,159.75,161.5,159.32000732421875,160.0399932861328,137.0192108154297,3726500
2019-06-04,161.72999572753906,165.08999633789062,161.5800018310547,164.2899932861328,140.6578826904297,3746800
2019-06-05,165.13999938964844,165.8300018310547,162.8800048828125,163.85000610351562,140.28118896484375,3161600
2019-06-06,164.0,166.35000610351562,162.4600067138672,164.72000122070312,141.02606201171875,3581800
2019-06-07,165.55999755859375,167.08999633789062,164.63999938964844,166.61000061035156,142.6441650390625,2017700
2019-06-10,168.11000061035156,170.22000122070312,167.8699951171875,168.2899932861328,144.08250427246094,2257600
2019-06-11,169.91000366210938,170.36000061035156,168.5,168.91000366210938,144.6133270263672,2227200
2019-06-12,169.8699951171875,170.14999389648438,168.58999633789062,169.00999450683594,144.69894409179688,2166400
2019-06-13,169.36000061035156,169.89999389648438,167.8699951171875,168.85000610351562,144.5619659423828,2141500
2019-06-14,168.24000549316406,168.25,166.0500030517578,166.69000244140625,142.71267700195312,2719200
2019-06-17,167.10000610351562,167.42999267578125,166.4600067138672,166.77999877929688,142.78973388671875,1783300
2019-06-18,167.85000610351562,172.27000427246094,167.57000732421875,171.86000061035156,147.1389923095703,3623000
2019-06-19,171.8800048828125,172.80999755859375,170.5399932861328,170.75,146.1886444091797,2777400
2019-06-20,172.8699951171875,174.27999877929688,171.6999969482422,173.94000244140625,148.91981506347656,3064200
2019-06-21,173.75,174.55999755859375,172.6300048828125,173.35000610351562,148.41468811035156,4880800
2019-06-24,173.35000610351562,174.33999633789062,173.33999633789062,173.3800048828125,148.4403533935547,2711900
2019-06-25,173.25,173.38999938964844,171.27999877929688,172.02999877929688,147.28456115722656,2733200
2019-06-26,172.35000610351562,173.24000549316406,171.72000122070312,171.8800048828125,147.15609741210938,1812200
2019-06-27,172.50999450683594,172.7899932861328,170.64999389648438,171.5,146.83074951171875,1718500
2019-06-28,171.85000610351562,174.3699951171875,171.77000427246094,173.33999633789062,148.4060821533203,3600800
2019-07-01,175.4600067138672,175.77999877929688,173.52000427246094,174.50999450683594,149.40777587890625,2106700
2019-07-02,175.10000610351562,175.10000610351562,173.07000732421875,174.02000427246094,148.9883270263672,1555400
2019-07-03,174.1699981689453,175.0399932861328,172.92999267578125,174.97999572753906,149.81019592285156,1170700
2019-07-05,173.0,173.27999877929688,169.72999572753906,172.0,147.2588653564453,1740500
2019-07-08,169.9199981689453,170.47999572753906,168.77000427246094,169.19000244140625,144.85308837890625,2285300
2019-07-09,166.82000732421875,167.4499969482422,164.2899932861328,165.6999969482422,141.86505126953125,4536100
2019-07-10,166.19000244140625,167.32000732421875,165.57000732421875,165.6999969482422,141.86505126953125,2661700
2019-07-11,166.3000030517578,169.08999633789062,165.8699951171875,169.0399932861328,144.72467041015625,2814800
2019-07-12,170.10000610351562,173.36000061035156,169.25,173.33999633789062,148.4060821533203,3160700
2019-07-15,173.3800048828125,174.25,171.2100067138672,172.83999633789062,147.97802734375,2187500
2019-07-16,172.75,177.25,172.72000122070312,176.49000549316406,151.10299682617188,3918900
2019-07-17,176.35000610351562,176.49000549316406,174.10000610351562,174.6699981689453,149.5447998046875,2947400
2019-07-18,174.4199981689453,175.13999938964844,172.39999389648438,173.05999755859375,148.16636657714844,2221800
2019-07-19,173.00999450683594,173.99000549316406,172.2100067138672,172.61000061035156,147.78111267089844,2360300
2019-07-22,172.80999755859375,175.2100067138672,172.1300048828125,174.63999938964844,149.51905822753906,2004400
2019-07-23,176.0,178.02000427246094,175.64999389648438,177.52000427246094,151.9848175048828,2360700
2019-07-24,176.92999267578125,180.2899932861328,176.25999450683594,179.4199981689453,153.61151123046875,3532300
2019-07-25,187.00999450683594,187.72000122070312,176.66000366210938,178.1300048828125,152.50711059570312,7362000
2019-07-26,177.6300048828125,178.38999938964844,170.57000732421875,173.97999572753906,148.9540252685547,4016100
2019-07-29,173.8300018310547,177.6199951171875,173.66000366210938,176.75999450683594,151.33413696289062,2638900
2019-07-30,175.66000366210938,177.80999755859375,173.8000030517578,177.6300048828125,152.07899475097656,1978900
2019-07-31,177.64999389648438,178.02000427246094,173.39999389648438,174.72000122070312,149.5876007080078,3015800
2019-08-01,174.7899932861328,177.6699981689453,173.02999877929688,173.36000061035156,148.42323303222656,2381200
2019-08-02,172.86000061035156,172.9199981689453,169.80999755859375,170.5500030517578,146.01742553710938,2423100
2019-08-05,168.9499969482422,169.02000427246094,164.4199981689453,164.7100067138672,141.0175018310547,2894700
2019-08-06,164.82000732421875,165.47999572753906,162.89999389648438,163.7100067138672,140.16134643554688,3494800
2019-08-07,162.0,163.9499969482422,158.0399932861328,163.63999938964844,140.1013946533203,5993200
2019-08-08,164.3699951171875,165.49000549316406,163.5500030517578,164.22000122070312,140.5979461669922,3260100
2019-08-09,164.5399932861328,164.75,162.02999877929688,163.47000122070312,139.9558563232422,1582100
2019-08-12,163.02000427246094,164.77999877929688,161.5500030517578,162.10000610351562,138.7828826904297,1473800
2019-08-13,162.55999755859375,167.8800048828125,162.14999389648438,164.8800048828125,141.16297912597656,3244600
2019-08-14,162.5,162.8699951171875,158.6699981689453,158.80999755859375,135.9661407470703,4056100
2019-08-15,158.05999755859375,159.6999969482422,155.6300048828125,156.83999633789062,135.50823974609375,4452700
2019-08-16,157.83999633789062,161.91000366210938,157.4499969482422,161.5,139.534423828125,3481800
2019-08-19,163.7100067138672,163.9499969482422,161.77999877929688,162.9499969482422,140.78721618652344,3198000
2019-08-20,163.11000061035156,163.11000061035156,160.9600067138672,161.00999450683594,139.111083984375,2061700
2019-08-21,162.69000244140625,163.64999389648438,161.0500030517578,161.14999389648438,139.23204040527344,1623600
2019-08-22,162.0,162.92999267578125,160.14999389648438,160.8800048828125,138.99876403808594,1441600
2019-08-23,160.0800018310547,160.35000610351562,155.27000427246094,155.85000610351562,134.65289306640625,4223900
2019-08-26,157.00999450683594,157.47000122070312,155.0800018310547,156.1199951171875,134.88616943359375,2215300
2019-08-27,157.3300018310547,157.47999572753906,155.39999389648438,155.75,134.5664520263672,2281100
2019-08-28,155.10000610351562,157.77999877929688,154.0,157.5500030517578,136.12167358398438,2346900
2019-08-29,159.3000030517578,161.02999877929688,159.0500030517578,160.36000061035156,138.5494842529297,3170500
2019-08-30,161.57000732421875,162.14999389648438,160.41000366210938,161.72000122070312,139.7244873046875,1967000
2019-09-03,161.39999389648438,161.6300048828125,157.25999450683594,158.63999938964844,137.06338500976562,1835800
2019-09-04,159.8300018310547,160.6300048828125,158.99000549316406,160.07000732421875,138.29891967773438,1506600
2019-09-05,162.5,166.41000366210938,162.38999938964844,164.22999572753906,141.89312744140625,2421400
2019-09-06,164.63999938964844,164.8800048828125,162.9499969482422,163.94000244140625,141.6425323486328,1762300
2019-09-09,165.0,167.85000610351562,164.69000244140625,165.94000244140625,143.3705596923828,3091300
2019-09-10,166.16000366210938,169.10000610351562,166.00999450683594,168.86000061035156,145.8933868408203,3240200
2019-09-11,169.86000061035156,169.88999938964844,165.3699951171875,168.0800018310547,145.219482421875,3579100
2019-09-12,169.6199951171875,171.85000610351562,168.61000061035156,170.5800018310547,147.3794708251953,2870400
2019-09-13,170.58999633789062,172.47999572753906,169.86000061035156,171.44000244140625,148.1224822998047,2534200
2019-09-16,171.2100067138672,171.2100067138672,167.91000366210938,169.6699981689453,146.59324645996094,2459300
2019-09-17,167.75999450683594,168.57000732421875,166.5,168.07000732421875,145.21087646484375,2716400
2019-09-18,167.61000061035156,168.0500030517578,165.25,167.44000244140625,144.66656494140625,2096700
2019-09-19,167.38999938964844,168.80999755859375,166.91000366210938,167.07000732421875,144.3468475341797,1623000
2019-09-20,167.42999267578125,169.1699981689453,166.47999572753906,166.75999450683594,144.0790252685547,3698900
2019-09-23,165.49000549316406,167.42999267578125,164.5,166.75999450683594,144.0790252685547,1938600
2019-09-24,167.0500030517578,167.5500030517578,164.16000366210938,164.74000549316406,142.33375549316406,2986800
2019-09-25,164.75999450683594,164.97999572753906,163.69000244140625,164.0,141.6944122314453,2758200
2019-09-26,164.0,164.41000366210938,162.8000030517578,163.8300018310547,141.5475311279297,2763300
2019-09-27,164.47999572753906,165.63999938964844,163.52000427246094,164.52999877929688,142.15232849121094,2870300
2019-09-30,165.2100067138672,165.57000732421875,163.94000244140625,164.39999389648438,142.03997802734375,2508500
2019-10-01,165.0,165.2100067138672,158.1699981689453,158.3800048828125,136.8387908935547,3271500
2019-10-02,157.05999755859375,157.22000122070312,154.6300048828125,155.64999389648438,134.4800567626953,2972300
2019-10-03,155.13999938964844,155.4600067138672,150.80999755859375,155.22999572753906,134.11720275878906,3025700
2019-10-04,155.22999572753906,156.0500030517578,154.39999389648438,155.82000732421875,134.62696838378906,2646400
2019-10-07,155.0,155.35000610351562,153.52000427246094,153.52000427246094,132.6398162841797,2471200
2019-10-08,152.3300018310547,152.8000030517578,150.5800018310547,150.74000549316406,130.23789978027344,2781800
