Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,8.953125,9.46875,8.921875,9.28125,4.439596176147461,5692800
1993-06-02,9.28125,9.390625,9.28125,9.34375,4.469494819641113,4203200
1993-06-03,9.328125,9.328125,9.15625,9.25,4.424646377563477,3005600
1993-06-04,9.25,9.34375,9.203125,9.34375,4.469494819641113,1662400
1993-06-07,9.34375,9.484375,9.328125,9.4375,4.514336585998535,5240000
1993-06-08,9.4375,9.4375,9.34375,9.40625,4.499387741088867,3184000
1993-06-09,9.390625,9.390625,9.25,9.265625,4.432123184204102,3615200
1993-06-10,9.265625,9.40625,9.234375,9.390625,4.49191427230835,4636800
1993-06-11,9.390625,9.5,9.375,9.484375,4.536760330200195,5052800
1993-06-14,9.484375,9.78125,9.40625,9.71875,4.648871898651123,6275200
1993-06-15,9.71875,9.734375,9.578125,9.703125,4.641395568847656,6014400
1993-06-16,9.671875,9.671875,9.5625,9.640625,4.611500263214111,5884000
1993-06-17,9.640625,9.671875,9.5625,9.671875,4.626448631286621,3187200
1993-06-18,9.671875,9.765625,9.53125,9.65625,4.618973255157471,4468800
1993-06-21,9.609375,9.609375,8.984375,9.46875,4.529284954071045,9511200
1993-06-22,9.46875,9.46875,9.203125,9.28125,4.439596176147461,3977600
1993-06-23,9.203125,9.203125,9.078125,9.109375,4.3573808670043945,3429600
1993-06-24,9.109375,9.140625,8.984375,9.09375,4.349905490875244,2380000
1993-06-25,9.09375,9.234375,9.078125,9.078125,4.342431545257568,1879200
1993-06-28,9.25,9.421875,9.25,9.40625,4.499387741088867,3161600
1993-06-29,9.34375,9.34375,9.265625,9.3125,4.4545440673828125,1513600
1993-06-30,9.3125,9.359375,9.28125,9.359375,4.476966857910156,1680800
1993-07-01,9.359375,9.359375,9.25,9.25,4.424646377563477,1599200
1993-07-02,9.25,9.25,9.09375,9.140625,4.372331142425537,2179200
1993-07-06,9.140625,9.21875,9.109375,9.1875,4.394752025604248,1628000
1993-07-07,9.203125,9.40625,9.203125,9.359375,4.476966857910156,3007200
1993-07-08,9.375,9.46875,9.375,9.390625,4.49191427230835,2792000
1993-07-09,9.390625,9.421875,9.359375,9.390625,4.49191427230835,1802400
1993-07-12,9.390625,9.546875,9.390625,9.515625,4.551706790924072,2354400
1993-07-13,9.515625,9.609375,9.515625,9.546875,4.566656112670898,1306400
1993-07-14,9.546875,9.609375,9.5,9.5625,4.583130359649658,1204000
1993-07-15,9.5625,9.71875,9.515625,9.640625,4.620572566986084,4019200
1993-07-16,9.671875,9.828125,9.671875,9.75,4.672996997833252,3164000
1993-07-19,9.796875,9.96875,9.796875,9.953125,4.770349025726318,3573600
1993-07-20,9.875,9.875,9.75,9.75,4.672996997833252,4306400
1993-07-21,9.75,9.828125,9.5,9.78125,4.687972545623779,6084000
1993-07-22,9.78125,9.828125,9.65625,9.703125,4.650529384613037,3724800
1993-07-23,9.703125,10.03125,9.5,10.03125,4.807794570922852,7535200
1993-07-26,10.03125,10.03125,9.921875,9.96875,4.777840614318848,4442400
1993-07-27,9.96875,10.03125,9.84375,9.875,4.732906341552734,3019200
1993-07-28,9.875,9.875,9.6875,9.734375,4.665509223937988,2495200
1993-07-29,9.71875,9.71875,9.640625,9.671875,4.635552883148193,2420000
1993-07-30,9.671875,9.6875,9.5625,9.609375,4.605600357055664,1701600
1993-08-02,9.609375,9.828125,9.578125,9.765625,4.680484294891357,3388800
1993-08-03,9.84375,10.046875,9.84375,9.984375,4.7853264808654785,4003200
1993-08-04,9.984375,10.015625,9.953125,9.984375,4.7853264808654785,2615200
1993-08-05,9.96875,9.96875,9.859375,9.875,4.732906341552734,1470400
1993-08-06,9.875,9.921875,9.84375,9.859375,4.7254157066345215,929600
1993-08-09,9.859375,9.984375,9.828125,9.921875,4.755373477935791,1545600
1993-08-10,9.921875,10.125,9.90625,10.09375,4.8377485275268555,5660800
1993-08-11,10.09375,10.3125,10.046875,10.296875,4.935100078582764,4725600
1993-08-12,10.25,10.25,10.0625,10.171875,4.875192165374756,2612000
1993-08-13,10.171875,10.171875,10.078125,10.171875,4.875192165374756,2137600
1993-08-16,10.171875,10.171875,10.078125,10.078125,4.830257892608643,1252800
1993-08-17,10.078125,10.09375,9.984375,10.046875,4.815282344818115,1740000
1993-08-18,10.078125,10.171875,10.078125,10.15625,4.86770486831665,2876000
1993-08-19,10.15625,10.171875,10.09375,10.15625,4.86770486831665,2950400
1993-08-20,10.15625,10.15625,10.0625,10.09375,4.8377485275268555,1517600
1993-08-23,10.09375,10.140625,9.96875,10.078125,4.830257892608643,1615200
1993-08-24,10.15625,10.375,10.15625,10.296875,4.935100078582764,3980800
1993-08-25,10.296875,10.40625,10.265625,10.3125,4.942591190338135,2580800
1993-08-26,10.3125,10.3125,10.21875,10.296875,4.935100078582764,1776800
1993-08-27,10.296875,10.296875,10.234375,10.265625,4.920125961303711,1496000
1993-08-30,10.265625,10.3125,10.1875,10.21875,4.897657871246338,1095200
1993-08-31,10.21875,10.28125,10.1875,10.28125,4.927615165710449,1824000
1993-09-01,10.28125,10.28125,10.1875,10.25,4.912637233734131,1133600
1993-09-02,10.234375,10.234375,10.03125,10.09375,4.8377485275268555,1476000
1993-09-03,10.046875,10.046875,9.953125,10.0,4.792817115783691,1772800
1993-09-07,10.0,10.0,9.84375,9.890625,4.74039363861084,1465600
1993-09-08,9.890625,10.015625,9.78125,9.890625,4.74039363861084,2251200
1993-09-09,9.890625,10.0625,9.875,10.03125,4.807794570922852,2416800
1993-09-10,10.015625,10.015625,9.953125,9.96875,4.777840614318848,1713600
1993-09-13,10.0,10.125,10.0,10.03125,4.807794570922852,2816000
1993-09-14,9.984375,9.984375,9.9375,9.96875,4.777840614318848,1600800
1993-09-15,9.96875,9.984375,9.875,9.9375,4.762861251831055,1457600
1993-09-16,9.9375,10.0,9.875,9.953125,4.770349025726318,1539200
1993-09-17,9.953125,10.015625,9.953125,9.984375,4.7853264808654785,3197600
1993-09-20,9.984375,9.984375,9.796875,9.875,4.732906341552734,868800
1993-09-21,9.875,9.890625,9.375,9.640625,4.620572566986084,6580000
1993-09-22,9.671875,9.78125,9.671875,9.71875,4.65802001953125,3344000
1993-09-23,9.71875,9.71875,9.609375,9.625,4.613085746765137,3177600
1993-09-24,9.625,9.84375,9.609375,9.765625,4.680484294891357,1856800
1993-09-27,9.78125,9.890625,9.78125,9.890625,4.74039363861084,2549600
1993-09-28,9.890625,9.921875,9.84375,9.921875,4.755373477935791,1304000
1993-09-29,9.921875,10.0,9.84375,9.875,4.732906341552734,1392000
1993-09-30,9.875,9.921875,9.8125,9.875,4.732906341552734,2443200
1993-10-01,9.875,10.21875,9.875,10.03125,4.807794570922852,6076800
1993-10-04,10.03125,10.171875,10.015625,10.125,4.852726936340332,3020000
1993-10-05,10.125,10.203125,10.03125,10.09375,4.8377485275268555,1233600
1993-10-06,10.09375,10.140625,10.078125,10.125,4.852726936340332,1945600
1993-10-07,10.125,10.171875,10.09375,10.125,4.852726936340332,1778400
1993-10-08,10.125,10.203125,10.125,10.140625,4.8602142333984375,1472800
1993-10-11,10.140625,10.171875,10.078125,10.125,4.852726936340332,670400
1993-10-12,10.125,10.125,10.0,10.046875,4.815282344818115,1113600
1993-10-13,10.046875,10.140625,10.015625,10.125,4.852726936340332,2816800
1993-10-14,10.09375,10.09375,10.03125,10.0625,4.822771072387695,1633600
1993-10-15,10.0625,10.09375,10.0,10.09375,4.8377485275268555,2085600
1993-10-18,10.09375,10.171875,10.078125,10.140625,4.8602142333984375,2056800
1993-10-19,10.140625,10.328125,10.109375,10.3125,4.951748847961426,1830400
1993-10-20,10.3125,10.453125,10.3125,10.390625,4.989259719848633,4016800
1993-10-21,10.46875,10.75,10.46875,10.734375,5.154319763183594,5994400
1993-10-22,10.828125,11.28125,10.828125,11.234375,5.394405841827393,9568800
1993-10-25,11.234375,11.28125,11.09375,11.21875,5.386900424957275,4524800
1993-10-26,11.21875,11.46875,11.109375,11.375,5.4619245529174805,6049600
1993-10-27,11.359375,11.359375,11.25,11.265625,5.409407138824463,2941600
1993-10-28,11.265625,11.46875,11.140625,11.421875,5.484433650970459,5022400
1993-10-29,11.421875,11.453125,11.34375,11.4375,5.491936206817627,3135200
1993-11-01,11.4375,11.53125,11.359375,11.53125,5.536956787109375,2836000
1993-11-02,11.53125,11.546875,11.40625,11.546875,5.544457912445068,2973600
1993-11-03,11.546875,11.640625,11.375,11.375,5.4619245529174805,4109600
1993-11-04,11.375,11.484375,11.203125,11.203125,5.379397869110107,2352800
1993-11-05,11.203125,11.3125,10.953125,11.25,5.401905059814453,4826400
1993-11-08,11.25,11.421875,11.203125,11.421875,5.484433650970459,3280800
1993-11-09,11.421875,11.515625,11.234375,11.25,5.401905059814453,3419200
1993-11-10,11.25,11.46875,11.203125,11.359375,5.454424858093262,2727200
1993-11-11,11.359375,11.40625,11.25,11.296875,5.4244160652160645,2155200
1993-11-12,11.296875,11.296875,11.078125,11.15625,5.356891632080078,7355200
1993-11-15,11.203125,11.375,11.203125,11.234375,5.394405841827393,4559200
1993-11-16,11.109375,11.109375,10.78125,11.09375,5.326879024505615,13015200
1993-11-17,11.09375,11.21875,10.90625,11.0,5.281863212585449,5612800
1993-11-18,11.0,11.03125,10.71875,10.734375,5.154319763183594,3636000
1993-11-19,10.734375,10.8125,10.578125,10.6875,5.131811618804932,3768800
1993-11-22,10.578125,10.578125,10.34375,10.4375,5.011769771575928,4909600
1993-11-23,10.4375,10.484375,10.390625,10.453125,5.019272327423096,4181600
1993-11-24,10.5,10.75,10.5,10.703125,5.139315605163574,2663200
1993-11-26,10.703125,10.75,10.671875,10.703125,5.139315605163574,888000
1993-11-29,10.703125,10.875,10.703125,10.734375,5.154319763183594,3357600
1993-11-30,10.734375,10.765625,10.59375,10.65625,5.116804599761963,1530400
1993-12-01,10.6875,10.765625,10.6875,10.734375,5.154319763183594,2388800
1993-12-02,10.734375,10.859375,10.65625,10.765625,5.169322967529297,2062400
1993-12-03,10.765625,10.796875,10.59375,10.6875,5.131811618804932,1950400
1993-12-06,10.703125,10.84375,10.703125,10.734375,5.154319763183594,1884800
1993-12-07,10.734375,10.84375,10.46875,10.5,5.041779041290283,4388000
1993-12-08,10.5,10.671875,10.46875,10.640625,5.1093034744262695,3287200
1993-12-09,10.671875,10.890625,10.671875,10.75,5.1618194580078125,2121600
1993-12-10,10.75,10.8125,10.65625,10.734375,5.154319763183594,2101600
1993-12-13,10.734375,10.765625,10.546875,10.6875,5.131811618804932,2796800
1993-12-14,10.6875,10.71875,10.59375,10.59375,5.086795806884766,2560800
1993-12-15,10.59375,10.875,10.578125,10.703125,5.139315605163574,3051200
1993-12-16,10.71875,10.890625,10.71875,10.78125,5.176824569702148,2627200
1993-12-17,10.78125,10.828125,10.765625,10.796875,5.184331893920898,2665600
1993-12-20,10.828125,10.953125,10.828125,10.953125,5.259352684020996,1481600
1993-12-21,10.953125,10.953125,10.828125,10.875,5.221841335296631,1328800
1993-12-22,10.875,10.984375,10.859375,10.921875,5.244348526000977,4719200
1993-12-23,10.921875,11.03125,10.921875,10.984375,5.274362087249756,1339200
1993-12-27,11.0,11.328125,11.0,11.25,5.401905059814453,1585600
1993-12-28,11.25,11.3125,11.171875,11.296875,5.4244160652160645,1989600
1993-12-29,11.296875,11.328125,11.203125,11.3125,5.431918144226074,2102400
1993-12-30,11.3125,11.34375,11.21875,11.265625,5.409407138824463,1860000
1993-12-31,11.265625,11.328125,11.125,11.125,5.34188175201416,1516800
1994-01-03,11.125,11.234375,11.09375,11.171875,5.364392280578613,1671200
1994-01-04,11.171875,11.421875,11.171875,11.375,5.4619245529174805,2785600
1994-01-05,11.375,11.453125,11.328125,11.375,5.4619245529174805,5270400
1994-01-06,11.421875,11.5,11.421875,11.4375,5.491936206817627,2403200
1994-01-07,11.421875,11.421875,11.25,11.296875,5.4244160652160645,2629600
1994-01-10,11.296875,11.328125,11.140625,11.3125,5.431918144226074,4467200
1994-01-11,11.3125,11.359375,11.28125,11.328125,5.439420700073242,2544800
1994-01-12,11.328125,11.40625,11.234375,11.328125,5.439420700073242,4080800
1994-01-13,11.328125,11.359375,11.265625,11.328125,5.44843864440918,1844800
1994-01-14,11.328125,11.34375,11.25,11.3125,5.440922260284424,2570400
1994-01-17,11.3125,11.625,11.265625,11.5625,5.561164855957031,3272800
1994-01-18,11.5625,11.703125,11.546875,11.59375,5.576193809509277,3941600
1994-01-19,11.609375,11.765625,11.609375,11.703125,5.6288018226623535,4100800
1994-01-20,11.703125,11.953125,11.703125,11.75,5.6513447761535645,3907200
1994-01-21,12.046875,12.375,12.046875,12.328125,5.929404258728027,1161600
1994-01-24,12.46875,12.65625,12.46875,12.53125,6.027102947235107,9744000
1994-01-25,12.515625,12.515625,12.328125,12.328125,5.929404258728027,4816000
1994-01-26,12.328125,12.453125,12.328125,12.40625,5.966978549957275,4664800
1994-01-27,12.40625,12.78125,12.390625,12.6875,6.1022515296936035,5628000
1994-01-28,12.828125,12.953125,12.828125,12.953125,6.230005264282227,4556800
1994-01-31,12.953125,13.15625,12.84375,13.015625,6.260065078735352,5609600
1994-02-01,13.03125,13.203125,13.03125,13.203125,6.350247859954834,5757600
1994-02-02,13.1875,13.1875,13.0625,13.078125,6.290128707885742,3497600
1994-02-03,13.078125,13.171875,13.03125,13.171875,6.3352155685424805,2966400
1994-02-04,13.140625,13.140625,12.796875,12.8125,6.162372589111328,4957600
1994-02-07,12.84375,13.15625,12.84375,13.15625,6.327700138092041,7604000
1994-02-08,13.15625,13.5625,13.125,13.5,6.4930338859558105,4887200
1994-02-09,13.5,13.640625,13.5,13.609375,6.545642852783203,4269600
1994-02-10,13.609375,13.671875,13.265625,13.265625,6.380309581756592,4655200
1994-02-11,13.265625,13.265625,13.109375,13.140625,6.320186614990234,5263200
1994-02-14,13.140625,13.3125,13.109375,13.25,6.372795104980469,3365600
1994-02-15,13.25,13.453125,13.234375,13.4375,6.462975978851318,3009600
1994-02-16,13.4375,13.46875,13.34375,13.421875,6.45545768737793,3346400
1994-02-17,13.4375,13.625,13.4375,13.59375,6.538124084472656,4764000
1994-02-18,13.546875,13.546875,13.421875,13.515625,6.500551223754883,4696000
1994-02-22,13.515625,13.84375,13.421875,13.828125,6.650852203369141,6795200
1994-02-23,13.828125,14.015625,13.8125,13.828125,6.650852203369141,5747200
1994-02-24,13.8125,13.8125,13.53125,13.578125,6.530608177185059,5338400
1994-02-25,13.578125,13.640625,13.46875,13.46875,6.478005886077881,3237600
1994-02-28,13.484375,13.640625,13.484375,13.546875,6.515579700469971,2205600
1994-03-01,13.546875,13.671875,13.546875,13.609375,6.545642852783203,3908000
1994-03-02,13.609375,14.0,13.375,14.0,6.733516216278076,4989600
1994-03-03,14.0,14.484375,13.921875,14.09375,6.7786102294921875,6483200
1994-03-04,14.078125,14.078125,13.828125,14.015625,6.741029739379883,4111200
1994-03-07,14.015625,14.28125,13.875,14.265625,6.861276149749756,3152000
1994-03-08,14.265625,14.390625,14.25,14.3125,6.883820056915283,4993600
1994-03-09,14.3125,14.375,14.265625,14.328125,6.891332149505615,3944000
1994-03-10,14.328125,14.375,14.203125,14.375,6.913880348205566,3883200
1994-03-11,14.375,14.5625,14.25,14.5625,7.004057884216309,4863200
1994-03-14,14.5625,14.671875,14.5,14.625,7.034121036529541,3012000
1994-03-15,14.625,14.6875,14.59375,14.65625,7.049148082733154,2880000
1994-03-16,14.59375,14.59375,14.4375,14.53125,6.989029407501221,2294400
1994-03-17,14.53125,14.9375,14.515625,14.9375,7.184417724609375,2504800
1994-03-18,14.9375,15.03125,14.796875,14.890625,7.1618781089782715,9006400
1994-03-21,14.875,14.875,14.625,14.796875,7.116786003112793,3128800
1994-03-22,14.828125,14.9375,14.828125,14.84375,7.1393280029296875,2820000
1994-03-23,14.859375,15.1875,14.859375,15.09375,7.259578704833984,4739200
1994-03-24,14.984375,14.984375,14.515625,14.609375,7.026604175567627,6884000
1994-03-25,14.609375,14.71875,14.40625,14.578125,7.0115766525268555,3624800
1994-03-28,14.5,14.5,14.171875,14.25,6.853759288787842,5883200
1994-03-29,14.25,14.28125,13.8125,13.859375,6.665881156921387,4104800
1994-03-30,13.859375,13.984375,13.25,13.6875,6.583218097686768,9201600
1994-03-31,13.6875,14.078125,13.578125,14.046875,6.75606107711792,6145600
1994-04-04,14.046875,14.25,13.671875,14.15625,6.808668613433838,7996800
1994-04-05,14.53125,14.671875,14.53125,14.53125,6.989029407501221,5435200
1994-04-06,14.5625,15.15625,14.5625,15.0,7.214481830596924,4355200
1994-04-07,15.0,15.015625,14.65625,14.8125,7.124302387237549,4889600
1994-04-08,14.78125,14.78125,14.40625,14.671875,7.056661605834961,3837600
1994-04-11,14.625,14.625,14.4375,14.484375,6.966488361358643,2237600
1994-04-12,14.484375,14.5625,14.203125,14.34375,6.898849964141846,2388800
1994-04-13,14.34375,14.40625,13.9375,14.1875,6.823699951171875,3565600
1994-04-14,14.109375,14.109375,14.0,14.015625,6.741029739379883,2184000
1994-04-15,14.015625,14.015625,13.875,13.984375,6.726005554199219,3389600
1994-04-18,13.984375,14.109375,13.765625,13.828125,6.650852203369141,2524800
1994-04-19,13.828125,13.84375,13.46875,13.546875,6.524425029754639,7111200
1994-04-20,13.546875,13.84375,12.46875,12.9375,6.230937957763672,19996800
1994-04-21,12.953125,13.34375,12.953125,13.328125,6.419075012207031,10266400
1994-04-22,13.328125,13.65625,13.265625,13.484375,6.494325637817383,4655200
1994-04-25,13.484375,13.890625,13.46875,13.890625,6.689983367919922,3236800
1994-04-26,13.890625,14.0625,13.78125,13.828125,6.659884929656982,4305600
1994-04-28,13.828125,13.84375,13.546875,13.609375,6.554527759552002,2926400
1994-04-29,13.609375,13.765625,13.453125,13.734375,6.6147308349609375,2434400
1994-05-02,13.734375,13.90625,13.53125,13.8125,6.6523566246032715,3270400
1994-05-03,13.859375,14.09375,13.859375,14.046875,6.765234470367432,2772000
1994-05-04,14.046875,14.0625,13.9375,14.015625,6.750186920166016,1956800
1994-05-05,14.03125,14.171875,14.03125,14.0625,6.772763729095459,3020000
1994-05-06,13.875,13.875,13.328125,13.515625,6.509379863739014,6375200
1994-05-09,13.515625,13.515625,13.09375,13.203125,6.358870506286621,4543200
1994-05-10,13.25,13.5,13.25,13.34375,6.426598072052002,4870400
1994-05-11,13.34375,13.609375,13.34375,13.390625,6.4491705894470215,5338400
1994-05-12,13.390625,13.609375,13.28125,13.3125,6.411547660827637,2730400
1994-05-13,13.3125,13.5,13.140625,13.484375,6.494325637817383,3026400
1994-05-16,13.484375,13.796875,13.40625,13.765625,6.629782676696777,4971200
1994-05-17,13.765625,14.03125,13.734375,13.90625,6.697508811950684,5553600
1994-05-18,13.90625,14.015625,13.65625,13.84375,6.6674089431762695,4385600
1994-05-19,13.84375,13.890625,13.65625,13.8125,6.6523566246032715,2889600
1994-05-20,13.796875,13.796875,13.734375,13.765625,6.629782676696777,3049600
1994-05-23,13.765625,13.859375,13.6875,13.8125,6.6523566246032715,4015200
1994-05-24,13.8125,13.96875,13.359375,13.53125,6.516899585723877,5931200
1994-05-25,13.53125,13.53125,13.359375,13.5,6.50184965133667,2927200
1994-05-26,13.5,13.703125,13.34375,13.4375,6.471752643585205,3933600
1994-05-27,13.4375,13.484375,13.328125,13.4375,6.471752643585205,1941600
1994-05-31,13.4375,13.46875,13.296875,13.359375,6.434123516082764,3903200
1994-06-01,13.28125,13.28125,13.0,13.1875,6.351343154907227,4810400
1994-06-02,13.1875,13.390625,13.078125,13.328125,6.419075012207031,3791200
1994-06-03,13.328125,13.4375,13.234375,13.4375,6.471752643585205,2937600
1994-06-06,13.46875,13.609375,13.46875,13.53125,6.516899585723877,2200000
1994-06-07,13.515625,13.515625,13.25,13.25,6.381447792053223,4004800
1994-06-08,13.25,13.28125,12.953125,13.046875,6.283618450164795,5444000
1994-06-09,13.046875,13.078125,12.921875,12.9375,6.230937957763672,3006400
1994-06-10,12.9375,13.203125,12.921875,13.140625,6.328767776489258,2157600
1994-06-13,13.140625,13.34375,13.09375,13.25,6.381447792053223,2713600
1994-06-14,13.25,13.71875,13.15625,13.671875,6.584627151489258,4096800
1994-06-15,13.671875,13.84375,13.578125,13.625,6.562052249908447,2328800
1994-06-16,13.625,13.71875,13.578125,13.640625,6.569577693939209,1735200
1994-06-17,13.640625,13.6875,13.578125,13.59375,6.547000408172607,2808800
1994-06-20,13.484375,13.484375,13.28125,13.296875,6.404022216796875,3152800
1994-06-21,13.21875,13.21875,12.765625,12.765625,6.148161888122559,6817600
1994-06-22,12.765625,13.046875,12.75,12.828125,6.178262710571289,4209600
1994-06-23,12.828125,12.984375,12.75,12.75,6.140636920928955,2343200
1994-06-24,12.75,12.828125,12.515625,12.640625,6.087958812713623,2988000
1994-06-27,12.640625,13.171875,12.5625,13.140625,6.328767776489258,3057600
1994-06-28,13.140625,13.28125,12.859375,13.015625,6.2685627937316895,4150400
1994-06-29,13.015625,13.125,12.703125,12.765625,6.148161888122559,2269600
1994-06-30,12.765625,12.9375,12.5,12.5,6.0202317237854,3136800
1994-07-01,12.5,12.703125,12.5,12.578125,6.057859897613525,3443200
1994-07-05,12.578125,12.8125,12.5,12.71875,6.125584602355957,2310400
1994-07-06,12.71875,13.125,12.71875,13.0625,6.291143894195557,3562400
1994-07-07,13.0625,13.1875,12.96875,13.046875,6.283618450164795,3219200
